vx,vy,vz,omega_z
-0.774764,-0.5393564,-0.36142054,0.0011794585
-0.69058204,-0.47886595,-0.30690527,0.0029902654
-0.56948376,-0.39282674,-0.25046602,-0.0023902403
-0.44549346,-0.30635193,-0.2173384,0.0028255999
-0.34245297,-0.23747058,-0.19095547,0.003506292
-0.23949863,-0.16621499,-0.16302165,0.0034286259
-0.16082817,-0.11086138,-0.14269207,0.0042103264
-0.11108838,-0.07636504,-0.12807202,-0.00069592585
-0.07007102,-0.047234368,-0.11004703,0.00037443824
-0.04445247,-0.031802014,-0.09966981,0.0008154984
-0.033666134,-0.02334657,-0.08857756,1.7763569e-16
-0.027110627,-0.01576114,-0.076006375,0.0005035503
-0.02496913,-0.014486751,-0.06488489,-4.888322e-06
-0.024044761,-0.017040802,-0.05912826,-0.0024100821
-0.021582067,-0.017670665,-0.053496297,2.6645354e-16
-0.024962632,-0.017526928,-0.053526737,1.1277248e-06
-0.026015528,-0.015386541,-0.04223655,0.00016775685
-0.023722557,-0.016861852,-0.031369884,1.0515116e-06
-0.023432644,-0.016932279,-0.031373717,1.1667124e-06
-0.023067605,-0.014365164,-0.025978198,0.0023409107
-0.020782024,-0.014830897,-0.020662736,4.7369517e-07
-0.016586531,-0.0104089705,-0.020645369,-3.3220465e-07
-0.016346019,-0.010471542,-0.020647528,-2.3774471e-07
-0.013253311,-0.010155726,-0.015384203,-0.0023121003
-0.011675891,-0.008152628,-0.015374624,0.0023116835
-0.011183413,-0.0077969646,-0.015380054,0.0023119391
-0.008618808,-0.0075829984,-0.0102032935,-1.3322677e-16
-0.008575271,-0.0051396713,-0.015382006,-0.002312198
-0.008125089,-0.003266079,-0.010204975,-4.6338448e-07
-0.008005845,-0.0029165847,-0.010206255,-2.1139107e-07
-0.004068686,-0.0026919723,-0.010204653,-0.0
-0.0035036926,-0.0025917443,-0.0102058565,-0.0
-0.0032612612,-0.0025158592,-0.010206433,-0.0
-0.003115758,-0.0024700616,-0.0102067785,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
