vx,vy,vz,omega_z
0.2602342665195465,0.46401655673980713,-1.6261556148529053,0.005769866053014994
0.2205466628074646,0.3860645592212677,-1.4848909378051758,-7.642974378541112e-05
0.17453889548778534,0.3084411025047302,-1.4072058200836182,3.5558976378524676e-05
0.12733206152915955,0.22299692034721375,-1.24794340133667,0.00548452977091074
0.08944573998451233,0.151492178440094,-1.1124662160873413,-5.275759394862689e-05
0.062216855585575104,0.10892895609140396,-1.0160319805145264,-7.353752880590037e-05
0.04234727472066879,0.06970947980880737,-0.8870424032211304,-8.58781932038255e-05
0.02192593738436699,0.039483699947595596,-0.774267315864563,-6.383862637449056e-05
0.013810091651976109,0.025451963767409325,-0.6746962666511536,-4.8141377192223445e-05
0.011816860176622868,0.019698482006788254,-0.5724289417266846,-0.0037663427647203207
0.011541045270860195,0.017966000363230705,-0.5073055028915405,-1.6936843167059124e-05
0.006829580757766962,0.01281826477497816,-0.4476855993270874,-0.0034267567098140717
0.005471107084304094,0.012878580018877983,-0.39303478598594666,-1.8016189642366953e-06
0.010715646669268608,0.013816718012094498,-0.3329957127571106,-3.1448249160348496e-07
0.01132874470204115,0.012511135078966618,-0.2960083782672882,7.575312679364288e-07
0.009214856661856174,0.014468290843069553,-0.2445417046546936,8.336076575687912e-07
0.007114235777407885,0.01431249175220728,-0.22041217982769012,0.002837125677615404
0.00700754951685667,0.011098966002464294,-0.19735431671142578,1.0092833235830767e-06
0.006208626087754965,0.013559588231146336,-0.18247416615486145,-8.88178432935015e-17
0.007254360243678093,0.011334371753036976,-0.14699682593345642,0.0026489582378417253
0.005083615425974131,0.011212469078600407,-0.14020761847496033,1.77635686587003e-16
0.005161885172128677,0.008694073185324669,-0.12028760462999344,-0.002580672735348344
0.003123360453173518,0.008588474243879318,-0.10116323828697205,-4.440892164675075e-17
0.0037205542903393507,0.005518071819096804,-0.09492235630750656,0.002515616128221154
0.0039610895328223705,0.0057930839248001575,-0.08271285891532898,-0.0024845509324222803
0.001907389028929174,0.0056073605082929134,-0.0649750754237175,-1.77635686587003e-16
0.002358455443754792,0.00540704932063818,-0.06497416645288467,-2.220446049250313e-16
0.0004988023429177701,0.0033533491659909487,-0.0546380877494812,-0.0008461671532131732
0.00035404422669671476,0.002925278851762414,-0.05349268019199371,-8.88178432935015e-17
0.0022957029286772013,0.002770906314253807,-0.04784104973077774,-0.0023950976319611073
0.003029730636626482,0.0025992807932198048,-0.036765892058610916,0.0023669064976274967
0.0012557265581563115,0.0026852490846067667,-0.031340476125478745,1.77635686587003e-16
0.001113061560317874,0.002611334901303053,-0.03134086728096008,8.88178432935015e-17
0.0010437075980007648,0.002562104957178235,-0.031341083347797394,8.88178432935015e-17
0.0012007741024717689,0.0006594588048756123,-0.025949371978640556,0.002339026890695095
-0.0005270384717732668,0.00033284470555372536,-0.020651163533329964,8.88178432935015e-17
-0.0007513715536333621,0.0001911237632157281,-0.020651163533329964,8.88178432935015e-17
-0.0008822063100524247,9.381092968396842e-05,-0.020651163533329964,4.440892164675075e-17
0.0016818922013044357,4.812838233192451e-05,-0.015383861027657986,-0.0023121109697967768
0.0016392441466450691,0.0025165267288684845,-0.010207513347268105,4.440892164675075e-17
0.0017321204068139195,0.0021225656382739544,-0.010208058170974255,4.440892164675075e-17
0.0018078094581142068,0.0022319720592349768,-0.010207722894847393,4.440892164675075e-17
0.0018751081079244614,0.002326994901522994,-0.01020742952823639,-0.0
0.0019193001789972186,0.002388604450970888,-0.010207237675786018,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
