vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.07786903,0.41551742,0.28467584,-0.4941041
-0.011605729,0.36392146,0.2311488,-0.41295895
-0.062768124,0.2968785,0.18721168,-0.3432525
-0.084826775,0.23545657,0.15223235,-0.2837271
-0.08919738,0.18613891,0.123451196,-0.23321284
-0.085080825,0.14902528,0.10035778,-0.1911788
-0.077709176,0.12176826,0.08167569,-0.15575416
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.06228751,0.0862184,0.05410378,-0.10242476
-0.055554602,0.07391293,0.04394847,-0.08280239
-0.04950916,0.06385278,0.03586786,-0.0670336
-0.044049587,0.055315763,0.029485198,-0.053636223
-0.039017156,0.047977854,0.02431383,-0.04305059
-0.034463167,0.04166232,0.02000545,-0.03443751
-0.030308567,0.036139514,0.016454034,-0.02754931
-0.026508186,0.03131662,0.01373639,-0.022106245
-0.023147779,0.027083201,0.011289223,-0.017720459
-0.020166283,0.023538781,0.0094862925,-0.014702654
-0.017486762,0.020401973,0.008147215,-0.010833894
-0.015138905,0.017577587,0.006433633,-0.009059029
-0.013071107,0.015262848,0.0056422143,-0.0072989566
-0.011276863,0.013283252,0.0048610037,-0.0057877474
-0.009673039,0.011449345,0.0040130587,-0.0043535926
-0.008381397,0.009954417,0.003121749,-0.0044866144
-0.0068650953,0.008884971,0.0035933955,-0.0019821145
-0.0066650906,0.0069653024,0.0002796539,-0.00028191312
-0.0057124845,0.0066858497,0.0026966212,-0.0031411704
-0.003882079,0.006185632,0.0027342576,-0.0030479622
-0.0033958855,0.004052743,0.0016250939,-0.0009916648
-0.0033262372,0.0034686697,1.0453596e-06,2.3227561e-07
-0.0032857684,0.0033532458,1.9895094e-07,1.0997212e-07
-0.003271391,0.0033019134,-1.5783465e-07,4.9682992e-08
-0.0032691336,0.0032798112,-2.9012193e-07,1.7316404e-08
-0.0016057454,0.0032570935,0.004824975,-0.0024769227
-0.00028819434,0.0032457686,7.8498524e-05,-8.594149e-05
-9.778727e-05,0.0004695843,1.7762993e-15,1.3322677e-16
-3.6765683e-05,0.00016622912,1.9539722e-15,1.3322677e-16
-0.0012404785,6.655657e-05,0.0050303657,-0.0022597464
-8.437712e-05,1.8683273e-05,1.7763545e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
