vx,vy,vz,omega_z
0.034786440432071686,-0.1878296285867691,0.7776179909706116,-5.625730437053278e-10
0.030505646020174026,-0.15963657200336456,0.6147601008415222,0.003502595005556941
0.021513111889362335,-0.10945211350917816,0.42273831367492676,6.836716056568548e-05
0.013577297329902649,-0.07035146653652191,0.3036046028137207,-0.003370727179571986
0.0069554648362100124,-0.04129568487405777,0.21504616737365723,1.3332961316336878e-05
0.004956196993589401,-0.029348181560635567,0.15934138000011444,7.118032954167575e-06
0.003652153769508004,-0.022265391424298286,0.09932640194892883,1.996510945900809e-06
0.005630192346870899,-0.018531549721956253,0.06752771139144897,8.0581901329424e-07
0.002554497914388776,-0.012711686082184315,0.051241714507341385,0.00404060585424304
0.002119239652529359,-0.009651239030063152,0.03445274755358696,3.210214458704286e-07
0.0020369861740618944,-0.009169614873826504,0.0344485267996788,-3.522248803733419e-08
0.0017856038175523281,-0.006643037777394056,0.017493264749646187,-0.004123274702578783
-0.0011035003699362278,-0.006313730962574482,2.1452352427786536e-07,-2.2855330428228626e-07
-0.0012383193243294954,-0.0035453366581350565,0.017492078244686127,0.004123620223253965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
