vx,vy,vz,omega_z
-0.0042587128,0.0034420725,-0.020649783,-2.0033517e-07
-0.0042587128,0.0034420725,-0.020649783,-2.0033517e-07
-0.004241445,0.003435088,-0.020649916,-1.8395347e-07
-0.00422731,0.0034290587,-0.020650025,-1.7104219e-07
-0.00422731,0.0034290587,-0.020650025,-1.7104219e-07
-0.004212467,0.0034227346,-0.02065014,-1.5747169e-07
-0.0041954746,0.0034154397,-0.020650271,-1.4202418e-07
-0.0041954746,0.0034154397,-0.020650271,-1.4202418e-07
-0.004176095,0.0034070138,-0.020650422,-1.2457689e-07
-0.004165305,0.0034022413,-0.020650508,-1.1499146e-07
-0.004165305,0.0034022413,-0.020650508,-1.1499146e-07
-0.004154754,0.003397536,-0.02065059,-1.0568034e-07
-0.0042058527,0.0033919427,-0.020430965,-0.00040932704
-0.0042058527,0.0033919427,-0.020430965,-0.00040932704
-0.004308629,0.0033845585,-0.020013535,-0.0011036923
-0.0044966284,0.0033748995,-0.019236322,-0.0021315315
-0.0044966284,0.0033748995,-0.019236322,-0.0021315315
-0.004727538,0.0033687754,-0.018318554,-0.0029287168
-0.0051130243,0.0033606712,-0.01680714,-0.003236156
-0.0051130243,0.0033606712,-0.01680714,-0.003236156
-0.0054744002,0.0033526192,-0.015384434,-0.0023119675
-0.0053873993,0.0033498285,-0.015385176,-0.0023117978
-0.0053873993,0.0033498285,-0.015385176,-0.0023117978
-0.0053283353,0.0033481987,-0.015385679,-0.002311682
-0.005315352,0.0033463617,-0.015385797,-0.0023116595
-0.005315352,0.0033463617,-0.015385797,-0.0023116595
-0.0053325463,0.0033436269,-0.015385669,-0.0023116993
-0.00536051,0.0033410054,-0.015385449,-0.0023117606
-0.00536051,0.0033410054,-0.015385449,-0.0023117606
-0.005184289,0.0016495499,-0.010208301,2.349039e-07
-0.005193293,0.0016481101,-0.010208232,2.1807057e-07
-0.005193293,0.0016481101,-0.010208232,2.1807057e-07
-0.005210927,0.0017356379,-0.0102078505,3.3085956e-07
-0.0038428868,0.001948589,-0.015103481,0.0025884002
-0.0038428868,0.001948589,-0.015103481,0.0025884002
-0.0037762166,0.0019922652,-0.015383404,0.0023126344
-0.003899402,0.0019505366,-0.015382875,0.002312433
-0.003899402,0.0019505366,-0.015382875,0.002312433
-0.003023971,0.001842938,-0.012445568,0.002959247
-0.0021976244,0.0018095315,-0.01020601,-3.745573e-08
-0.0021976244,0.0018095315,-0.01020601,-3.745573e-08
-0.0023365307,0.0018039313,-0.010205649,-1.539052e-07
-0.0024345305,0.0017972717,-0.010205401,-2.382465e-07
-0.0024345305,0.0017972717,-0.010205401,-2.382465e-07
-0.0024340607,0.0017877895,-0.010205428,-2.455164e-07
-0.0023768216,0.001775157,-0.010205617,-2.0958241e-07
-0.0023768216,0.001775157,-0.010205617,-2.0958241e-07
-0.002307511,0.0017611252,-0.0102058435,-1.6504981e-07
-0.002275251,0.0017535441,-0.0102059515,-1.4516972e-07
-0.002275251,0.0017535441,-0.0102059515,-1.4516972e-07
-0.0022512162,0.0017467014,-0.010206035,-1.3132176e-07
-0.0022287515,0.0017390818,-0.010206117,-1.1936586e-07
-0.0022287515,0.0017390818,-0.010206117,-1.1936586e-07
-0.0022031092,0.0017299477,-0.010206211,-1.0607091e-07
-0.0021888576,0.0017246956,-0.010206264,-9.882336e-08
-0.0021888576,0.0017246956,-0.010206264,-9.882336e-08
-0.0021751248,0.001719571,-0.010206316,-9.1891046e-08
-0.002163486,0.0017151248,-0.010206359,-8.609894e-08
-0.002163486,0.0017151248,-0.010206359,-8.609894e-08
-0.0021358046,0.0017042973,-0.010206464,-7.252691e-08
-0.0021234134,0.0016993565,-0.010206511,-6.6527335e-08
-0.0021234134,0.0016993565,-0.010206511,-6.6527335e-08
-0.0021165074,0.0016965691,-0.010206537,-6.321074e-08
-0.0021093346,0.0016936816,-0.010206564,-5.9760154e-08
-0.0021093346,0.0016936816,-0.010206564,-5.9760154e-08
-0.002099319,0.001689666,-0.0102066025,-5.492862e-08
-0.00208774,0.0016850437,-0.010206646,-4.932667e-08
-0.00208774,0.0016850437,-0.010206646,-4.932667e-08
-0.0020808754,0.0016823175,-0.010206672,-4.5994298e-08
-0.0020735657,0.0016794337,-0.0102067,-4.243004e-08
-0.0020735657,0.0016794337,-0.0102067,-4.243004e-08
-0.0020647997,0.0016760019,-0.010206734,-3.8134587e-08
-0.0020595226,0.0016739563,-0.010206753,-3.5532263e-08
-0.0020595226,0.0016739563,-0.010206753,-3.5532263e-08
-0.002054518,0.0016720325,-0.010206772,-3.3051524e-08
-0.0020487832,0.0016698525,-0.010206793,-3.0188776e-08
-0.0020487832,0.0016698525,-0.010206793,-3.0188776e-08
-0.0020430358,0.0016676917,-0.010206815,-2.730045e-08
-0.0020369506,0.0016654421,-0.010206838,-2.4211623e-08
-0.0020369506,0.0016654421,-0.010206838,-2.4211623e-08
-0.0020331948,0.0016640755,-0.010206852,-2.2287429e-08
-0.0020299659,0.0016629203,-0.010206863,-2.0617385e-08
-0.0020299659,0.0016629203,-0.010206863,-2.0617385e-08
-0.0020258955,0.0016614842,-0.010206878,-1.8495978e-08
-0.0020213667,0.0016599193,-0.010206895,-1.6108887e-08
-0.0020213667,0.0016599193,-0.010206895,-1.6108887e-08
-0.0020159772,0.0016581138,-0.0102069145,-1.32224e-08
-0.0020159772,0.0016581138,-0.0102069145,-1.32224e-08
-0.0020159772,0.0016581138,-0.0102069145,-1.32224e-08
-0.002010607,0.0016564088,-0.010206934,-1.0270427e-08
-0.0020078027,0.00165555,-0.010206943,-8.703489e-09
-0.0020078027,0.00165555,-0.010206943,-8.703489e-09
