vx,vy,vz,omega_z
-0.32930753,-0.18128596,0.011804871,5.1969623e-10
-0.3199053,-0.1782196,0.0025933788,-1.2916876e-05
-0.30124104,-0.16762008,0.0041064406,0.0017886554
-0.2646435,-0.14856763,0.0074416697,0.00029685357
-0.23148632,-0.12906478,0.012630405,-5.71455e-05
-0.19476457,-0.107825175,0.0117625855,0.003165514
-0.16251436,-0.09041558,0.0030917586,-0.00019871233
-0.1375562,-0.07606931,0.0025932493,-0.00016350216
-0.1120614,-0.061632182,0.0019967924,-0.00012271723
-0.09654822,-0.05395009,0.0015300604,-8.836814e-05
-0.080178484,-0.04376687,0.0070125824,0.0023910087
-0.06623349,-0.03758002,0.0066727744,-0.0024869454
-0.057326924,-0.033479594,0.004486235,0.00023839905
-0.051589042,-0.029016916,0.000324051,-1.3417505e-05
-0.043105498,-0.025119996,0.00019566194,-6.565616e-06
-0.03872952,-0.020775873,0.000113525944,-4.278416e-06
-0.0344713,-0.020572752,7.15683e-05,-1.4919664e-06
-0.032587294,-0.017202511,-0.005942696,0.0024824145
-0.03045264,-0.01664638,3.806659e-05,-9.305587e-07
-0.0269993,-0.016329449,2.9080544e-05,2.220446e-16
-0.024833294,-0.0132751865,-0.0059748464,0.0024840373
-0.02288484,-0.012769329,1.2873615e-05,1.3322677e-16
-0.019073082,-0.012618841,-0.00034267642,-0.00031893066
-0.019157998,-0.009534447,1.3511178e-05,1.3322677e-16
-0.017433569,-0.0093087545,-0.005988442,0.0024845307
-0.01562296,-0.009069896,5.0315184e-06,3.1887996e-07
-0.015384394,-0.008988763,1.1077493e-06,7.909064e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
