vx,vy,vz,omega_z
-0.57829124,0.19517985,-0.29239616,0.8045095
-0.4014558,0.2683462,-0.23063007,0.67944723
-0.21003415,0.24154504,-0.18160921,0.5494132
-0.10788834,0.17840393,-0.14720006,0.45695737
-0.04937237,0.112982094,-0.11753171,0.3742862
-0.02295483,0.06684128,-0.096032955,0.30901295
-0.00892007,0.03232746,-0.0753552,0.24663998
-0.0030640916,0.014840536,-0.061357882,0.20163222
0.00077634444,0.004156467,-0.048997607,0.1596105
0.0032643108,-0.0010571074,-0.03934516,0.12593007
0.004866116,-0.0033998992,-0.03237821,0.100933515
0.005628021,-0.004651122,-0.026630834,0.07938499
0.0060690343,-0.0050948774,-0.02154473,0.062292695
0.005883804,-0.005318811,-0.01769452,0.04855624
0.005331667,-0.005406029,-0.014735781,0.038152814
0.004767325,-0.0053177746,-0.012546761,0.03060278
0.00409825,-0.0051644538,-0.010277452,0.023372274
0.0033024477,-0.004856027,-0.008511192,0.018094921
0.0028033433,-0.0046507004,-0.0070022456,0.014379609
0.0022766024,-0.0043057627,-0.0063438048,0.010901121
0.0020093068,-0.003907999,-0.005273592,0.008419698
0.0015990038,-0.0034466984,-0.0046710516,0.006141134
0.001378546,-0.0030954366,-0.003922511,0.0056371978
0.0010151961,-0.0028474638,-0.003736452,0.004754222
0.0005985019,-0.0027454023,-0.0037947637,0.0037672867
0.00035325182,-0.0026325262,-0.0033805182,0.0029890602
7.2660696e-06,-0.0022141095,-0.0029452937,0.0013024941
-3.4211167e-05,-0.00075478904,-0.0016256184,0.0009938792
-1.5337313e-05,-0.0002547469,-0.00033658848,0.00034253267
-2.5135729e-05,-0.00023187393,-0.0005296486,0.00050795014
-4.855137e-05,-0.00041836692,-0.0013015115,0.0009315946
-5.887049e-05,-0.00051439105,-0.001625891,0.0009939264
-2.7561353e-05,-0.00020992293,-0.00059390004,0.00055782864
-8.157975e-06,-2.7796646e-05,1.7763602e-15,1.3322677e-16
-2.1044192e-05,-0.0001679076,-0.00052966824,0.00050795753
-0.00012990294,-0.0012443045,-0.0042449175,-0.0008622709
-1.8126291e-05,-0.00016669618,1.7763772e-15,1.3322677e-16
-6.3331477e-06,-4.8491984e-05,1.7763628e-15,1.3322677e-16
-3.2326743e-06,-2.1277609e-05,1.7763594e-15,1.3322677e-16
-1.6149249e-06,-8.797421e-06,1.776358e-15,1.3322677e-16
-6.8153685e-07,-2.1128922e-06,1.776357e-15,1.3322677e-16
-2.4806045e-07,6.6793524e-07,1.7763567e-15,1.3322677e-16
-5.8925373e-08,1.6579534e-06,1.7763566e-15,8.881784e-17
2.6021297e-08,1.8803364e-06,1.7763566e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
