vx,vy,vz,omega_z
0.6921169,-1.3040466,-0.328419,1.1674364
0.31834382,-1.2907528,-0.2853474,1.079565
-0.067423835,-1.1552477,-0.24353023,0.9744016
-0.3189633,-0.92752993,-0.2090068,0.87311095
-0.4193397,-0.70492995,-0.18360408,0.79338443
-0.43364033,-0.4745001,-0.15869205,0.70752054
-0.38265428,-0.30052638,-0.1347924,0.63098687
-0.3193047,-0.20723698,-0.11976331,0.56763357
-0.24484052,-0.1406514,-0.103230044,0.50219584
-0.18533912,-0.1062401,-0.09186516,0.44345346
-0.14827879,-0.0919216,-0.07966035,0.39630675
-0.117725745,-0.08194275,-0.07020989,0.34808907
-0.100719474,-0.07443931,-0.061899114,0.3048914
-0.091301076,-0.06758261,-0.055425204,0.2714284
-0.0833004,-0.05899188,-0.048929375,0.23681726
-0.0773309,-0.04962314,-0.043348454,0.2061772
-0.072392516,-0.041861236,-0.039281286,0.18236092
-0.066253096,-0.03384501,-0.034318417,0.15834391
-0.060262445,-0.026868293,-0.030356856,0.13693874
-0.0549013,-0.022018326,-0.027361417,0.12054758
-0.048885316,-0.017765764,-0.024572201,0.10426466
-0.04315848,-0.01462502,-0.021520335,0.089589834
-0.03874856,-0.012582121,-0.018760584,0.07811017
-0.033745524,-0.011202061,-0.017453998,0.06770918
-0.029446501,-0.010197181,-0.015401381,0.058196537
-0.026219318,-0.009521046,-0.014090309,0.050959848
-0.022905782,-0.008982899,-0.0126825785,0.043722596
-0.020102698,-0.008478124,-0.0115398625,0.037443224
-0.017952338,-0.008084881,-0.010257425,0.03284823
-0.015855895,-0.007519486,-0.009401657,0.027883232
-0.013829352,-0.0071598697,-0.008585826,0.023710132
-0.0125068035,-0.00664319,-0.0076657124,0.021286711
-0.010993803,-0.005996429,-0.0072684144,0.017878912
-0.009685062,-0.005656975,-0.0062801912,0.015531907
-0.008673265,-0.0052284207,-0.0056450213,0.013446206
-0.007752406,-0.004825243,-0.00529749,0.011525081
-0.0068057734,-0.0043285005,-0.0050282623,0.009341065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
