vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.349159,0.016463464,-0.3581192,1.2711208
0.3595229,-0.007896534,-0.3458641,1.2493378
0.2425642,-0.2087502,-0.27145422,1.0458311
0.060216527,-0.27768424,-0.21013725,0.85404
-0.069328524,-0.23958886,-0.1597834,0.6824924
-0.118647486,-0.17653026,-0.12017871,0.53816956
-0.12335563,-0.12904958,-0.09185135,0.42285714
-0.1123326,-0.09921903,-0.07151603,0.33100545
-0.096686,-0.07854126,-0.05503619,0.25373393
-0.0827227,-0.064744025,-0.043329824,0.19490169
-0.06958697,-0.05315384,-0.03416834,0.14646289
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.048092093,-0.03550452,-0.021378085,0.08107284
-0.040043347,-0.029247286,-0.017254641,0.060481872
-0.032723624,-0.023800468,-0.013963376,0.04384616
-0.027220627,-0.019712782,-0.011559223,0.03275311
-0.022365244,-0.01616421,-0.009429725,0.023707775
-0.018482419,-0.013663069,-0.007860442,0.017731896
-0.0152797345,-0.011448078,-0.0068042427,0.012961981
-0.01237802,-0.009449868,-0.0050934963,0.009356804
-0.010223313,-0.007907857,-0.005155235,0.00712139
-0.0083342735,-0.006549674,-0.0039120694,0.0055032177
-0.0067576044,-0.005574258,-0.0026694785,0.0022580412
-0.0060268184,-0.0041741165,-0.004513199,0.00409015
-0.0037183748,-0.0034141385,-0.00046332204,0.00088140595
-0.0033749458,-0.0033177799,4.911284e-07,8.881784e-17
-0.00329647,-0.0032883054,-9.461572e-08,8.881784e-17
-0.0033921548,-0.0022240807,-0.0036318805,-6.6109715e-05
-0.0025889138,-0.0009860925,-0.0053842543,0.0040920884
-0.00033956626,-0.00013426412,1.7763734e-15,8.881784e-17
-0.00010976404,-0.00010584699,-0.00020766642,0.00021925368
-2.6722095e-05,-0.0029451717,-1.9325769e-06,-2.6849187e-07
1.0491274e-06,-0.00022207688,1.776384e-15,1.3322677e-16
-0.0013142494,-7.272247e-05,-0.003972931,0.003131845
-0.0017341203,-2.18954e-05,-0.004582628,0.0013981779
-0.00013022065,-1.5574971e-06,1.776357e-15,1.3322677e-16
-5.3466138e-05,4.2888564e-06,1.7763563e-15,1.3322677e-16
-1.6224807e-05,5.4433353e-06,1.7763562e-15,1.3322677e-16
-2.1192407e-06,4.6748182e-06,1.7763563e-15,1.3322677e-16
2.9775829e-06,3.4448194e-06,1.7763564e-15,1.3322677e-16
3.8476496e-06,2.3655161e-06,1.7763565e-15,1.3322677e-16
3.267172e-06,1.5271951e-06,1.9539924e-15,1.3322677e-16
2.4483008e-06,1.0098375e-06,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
