vx,vy,vz,omega_z
1.0247664,0.9888188,-1.1022298,0.59624565
1.0356205,0.9536756,-1.0802044,0.5867286
1.0388169,0.91029114,-1.0594347,0.57842696
1.0388169,0.91029114,-1.0594347,0.57842696
1.036663,0.85969824,-1.0391079,0.56987023
1.031846,0.8062926,-1.0197909,0.56104153
1.031846,0.8062926,-1.0197909,0.56104153
1.0286704,0.7560547,-0.995125,0.55203706
1.021063,0.7088078,-0.9653785,0.54254216
1.021063,0.7088078,-0.9653785,0.54254216
1.0171976,0.67069733,-0.9341038,0.5338364
1.0021982,0.62025577,-0.91389453,0.526036
1.0021982,0.62025577,-0.91389453,0.526036
1.0058452,0.5986224,-0.8759059,0.5153965
0.9903988,0.5509922,-0.85547817,0.5070074
0.9903988,0.5509922,-0.85547817,0.5070074
0.9747997,0.5105391,-0.83579904,0.4983731
0.9526758,0.46418643,-0.82103354,0.49009857
0.9526758,0.46418643,-0.82103354,0.49009857
0.9318586,0.4234432,-0.8022495,0.48150995
0.91474867,0.38671118,-0.78472304,0.4732667
0.91474867,0.38671118,-0.78472304,0.4732667
0.8879719,0.34860662,-0.76865953,0.46464118
0.86041117,0.31106454,-0.7547878,0.45695305
0.86041117,0.31106454,-0.7547878,0.45695305
0.8349625,0.27612272,-0.74006957,0.4484863
0.80906224,0.24397127,-0.72475964,0.44082868
0.80906224,0.24397127,-0.72475964,0.44082868
0.78421783,0.21480365,-0.71200705,0.43300667
0.75921166,0.18584466,-0.69675654,0.4248079
0.75921166,0.18584466,-0.69675654,0.4248079
0.7303517,0.15871014,-0.683728,0.417509
0.70145184,0.13312116,-0.6716003,0.41037688
0.66987205,0.10756759,-0.6582239,0.40317163
0.66987205,0.10756759,-0.6582239,0.40317163
0.63979053,0.082674965,-0.6476072,0.3964759
0.63979053,0.082674965,-0.6476072,0.3964759
0.6252302,0.065356486,-0.6316385,0.38856497
0.59246343,0.046668984,-0.62102664,0.38146672
0.59246343,0.046668984,-0.62102664,0.38146672
0.56839836,0.027441937,-0.6073014,0.3738175
0.5394028,0.010523481,-0.5951426,0.36781195
0.5394028,0.010523481,-0.5951426,0.36781195
0.51319444,-0.004773433,-0.58344424,0.36062768
0.48758414,-0.018619915,-0.5726046,0.35443863
0.48758414,-0.018619915,-0.5726046,0.35443863
0.46372578,-0.031260937,-0.56028116,0.34759104
0.4370747,-0.043032575,-0.5492331,0.34166843
0.4370747,-0.043032575,-0.5492331,0.34166843
0.41312936,-0.05268955,-0.5388767,0.33509102
0.390038,-0.061652336,-0.52775675,0.32901335
0.390038,-0.061652336,-0.52775675,0.32901335
0.3668424,-0.070322566,-0.51684093,0.321783
