vx,vy,vz,omega_z
0.44502565264701843,0.6978112459182739,-0.896377444267273,0.00064870371716097
0.3682878017425537,0.5743838548660278,-0.7645072340965271,0.004019400104880333
0.2936941683292389,0.45714741945266724,-0.6823760271072388,-0.0038101368118077517
0.2103048413991928,0.3273334205150604,-0.5756436586380005,0.0002662458864506334
0.14340069890022278,0.2252088487148285,-0.5007451176643372,0.0014344110386446118
0.10145056992769241,0.15918725728988647,-0.4430173933506012,0.003471880918368697
0.06843633949756622,0.10083159059286118,-0.3909074366092682,8.521916606696323e-05
0.04117430001497269,0.06321786344051361,-0.33715009689331055,0.004354849923402071
0.02521161176264286,0.03840451315045357,-0.2956686317920685,-4.29574865847826e-05
0.018144911155104637,0.02583952806890011,-0.26097607612609863,-2.6715337298810482e-05
0.013348800130188465,0.01798848621547222,-0.22519336640834808,0.0011866478016600013
0.012676591984927654,0.018565917387604713,-0.19723796844482422,-4.88349178340286e-06
0.010859285481274128,0.019684309139847755,-0.16796015202999115,1.77635686587003e-16
0.01224884856492281,0.018371818587183952,-0.14991450309753418,0.0037489254027605057
0.012662858702242374,0.018590852618217468,-0.12688255310058594,-0.0
0.015695584937930107,0.020204754546284676,-0.11389099806547165,-0.0
0.013599640689790249,0.02024127170443535,-0.09495905786752701,0.002515034517273307
0.010991081595420837,0.020301595330238342,-0.08883136510848999,-1.180713525172905e-06
0.013954844325780869,0.018323982134461403,-0.07676016539335251,-4.440892164675075e-17
0.012370448559522629,0.015266775153577328,-0.06498635560274124,-2.664535364979494e-16
0.00978764332830906,0.015630580484867096,-0.05918894335627556,-0.002424380974844098
0.010341448709368706,0.013533506542444229,-0.05349116399884224,-8.88178432935015e-17
0.008423262275755405,0.012770636938512325,-0.047222476452589035,-0.0013375048292800784
0.00832691602408886,0.010848158039152622,-0.04228174313902855,-0.0
0.004072233568876982,0.0104915676638484,-0.042281217873096466,5.83959263167344e-07
0.006381318438798189,0.00815567746758461,-0.031337205320596695,-4.440892164675075e-17
0.0037018642760813236,0.00784499105066061,-0.025948522612452507,-0.0023391367867588997
0.004289178177714348,0.005675779655575752,-0.02079758234322071,0.0002848664589691907
0.004048006609082222,0.005390109494328499,-0.020649926736950874,8.88178432935015e-17
0.004006213508546352,0.005235421471297741,-0.02065064013004303,8.88178432935015e-17
0.0017860332736745477,0.0050800577737390995,-0.015465171076357365,-0.002156658796593547
4.031792195746675e-05,0.002813025377690792,-0.015383115969598293,0.0023124220315366983
0.0023704732302576303,0.0028209092561155558,-0.010350066237151623,0.0002777540939860046
0.0018167126690968871,0.0026631855871528387,-0.010206925682723522,-0.0
0.0018609586404636502,0.0025706791784614325,-0.010207013227045536,-0.0
0.0018839755794033408,0.0025126412510871887,-0.010207077488303185,-8.88178432935015e-17
0.0019017885206267238,0.002481339732185006,-0.010207101702690125,-0.0
0.0019185530254617333,0.0024635123554617167,-0.010207103565335274,-4.440892164675075e-17
0.0019312858348712325,0.0024567258078604937,-0.010207092389464378,4.440892164675075e-17
0.0019967483822256327,0.0019325207686051726,-0.009116553701460361,-0.000807790260296315
-0.002407283987849951,-0.001581689459271729,-0.010209670290350914,-0.0
-0.002279526088386774,-0.0019720634445548058,-0.010209194384515285,-8.88178432935015e-17
-0.0003159644838888198,-9.521787433186546e-05,1.7763684861032752e-15,1.332267682489747e-16
-8.843012619763613e-05,-7.516302139265463e-05,1.7763659450044334e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
