vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.34929267,0.478642,0.010388992,-0.00064312253
0.33179802,0.4544828,0.0046757767,0.0013451714
0.31719556,0.4339814,0.008367272,7.3633164e-05
0.2973195,0.40742722,0.00717675,-0.0001301736
0.27488068,0.3762382,0.012316755,0.0007557465
0.26563144,0.3625137,0.0013089404,-0.0015463267
0.2442223,0.33481625,0.00376909,-0.0029476683
0.22668876,0.30949947,0.002275663,0.0005238564
0.21458311,0.29411387,0.001990314,0.0012870211
0.19798853,0.2699593,0.0047085825,0.0024404
0.1826863,0.25050542,-0.000787871,0.00042559675
0.17215873,0.2344349,0.0038775576,0.0026703593
0.1567762,0.21388698,0.008256807,0.00037273564
0.14328505,0.19648705,0.006347138,-0.0010856749
0.13714714,0.18678392,0.0017657578,-0.0010707998
0.1264723,0.17270231,-0.00046243766,0.00014985816
0.116148554,0.15822738,6.451383e-05,-0.002050024
0.108832024,0.1487376,0.004672776,0.00021240315
0.101568684,0.13805324,0.0033302156,0.0014981801
0.094055794,0.12741956,0.002032233,0.002449203
0.087312736,0.11996431,0.0030708252,0.00014219499
0.083214164,0.11226993,0.0025351471,0.000270476
0.076054476,0.10493831,0.002240413,0.00010505976
0.07227974,0.100924686,0.00199,9.715978e-05
0.068356015,0.09334381,0.0016562417,7.5694996e-05
0.06441003,0.085988194,0.0013789317,5.7917016e-05
0.060514264,0.08217964,0.0011946821,5.244773e-05
0.056757912,0.07809259,0.0010015486,4.6304143e-05
0.053018127,0.073947445,0.00089388207,0.00012564594
0.052784633,0.0705086,0.00075722404,3.177283e-05
0.0488256,0.06659723,0.00060098834,2.6559817e-05
0.048439912,0.06399833,0.005390898,0.0024315629
0.04499601,0.062491417,0.00044890714,2.108861e-05
0.044813894,0.05859303,0.00036381558,1.4315554e-05
0.041166395,0.05636016,0.0053346027,0.0022736418
0.041228104,0.05479517,0.0002779259,1.1752247e-05
0.03738687,0.051212706,0.00020287701,9.059592e-06
0.037596285,0.05117955,0.00021273817,9.636712e-06
0.037273224,0.048933122,0.0051967744,0.0022664198
0.033725187,0.047472887,0.00013465736,6.4430496e-06
0.033916626,0.04380165,0.00011205158,4.3941955e-06
0.033648446,0.04378148,9.6011645e-05,3.6869335e-06
0.030392969,0.043649863,8.547011e-05,4.634427e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
