vx,vy,vz,omega_z
-0.7757147550582886,0.9374830722808838,-1.8283555507659912,1.189067006111145
-0.5102672576904297,0.9361087679862976,-1.659598469734192,1.100883960723877
-0.2014947086572647,0.7938335537910461,-1.5069785118103027,0.9939722418785095
0.00900461245328188,0.5727493762969971,-1.3784149885177612,0.89285808801651
0.09061983227729797,0.3747359812259674,-1.2799173593521118,0.8103041052818298
0.1104419156908989,0.17928296327590942,-1.1464111804962158,0.7238433361053467
0.08570373803377151,0.0412762276828289,-1.0136044025421143,0.642365574836731
0.0506662018597126,-0.030939562246203423,-0.9009801745414734,0.5805938243865967
0.013882446102797985,-0.07694098353385925,-0.7792983055114746,0.5137064456939697
-0.009364151395857334,-0.09361531585454941,-0.6738123893737793,0.4533329904079437
-0.018370160833001137,-0.09693669527769089,-0.594657838344574,0.40678131580352783
-0.02257261797785759,-0.09649878740310669,-0.5143904089927673,0.35726237297058105
-0.01893746294081211,-0.09350999444723129,-0.44717827439308167,0.310903400182724
-0.014018207788467407,-0.08823972940444946,-0.3935989439487457,0.2787349820137024
-0.008049793541431427,-0.0840296819806099,-0.3416965901851654,0.24340996146202087
-0.002813823288306594,-0.07973720878362656,-0.2970818281173706,0.2119089663028717
0.00036704933154396713,-0.07590337842702866,-0.2625539302825928,0.18795929849147797
0.002598708961158991,-0.07112996280193329,-0.22881527245044708,0.1620507687330246
0.003620108589529991,-0.0662560686469078,-0.1992253214120865,0.14071998000144958
0.0034453498665243387,-0.06198194622993469,-0.1773143708705902,0.12422226369380951
0.00272105704061687,-0.05651717633008957,-0.15490436553955078,0.10718584060668945
0.0017246543429791927,-0.051213961094617844,-0.13544170558452606,0.09242372214794159
0.0007273063529282808,-0.046786241233348846,-0.12066981941461563,0.08107156306505203
-0.0002595254627522081,-0.04199652373790741,-0.10589161515235901,0.06947895884513855
-0.0012065221089869738,-0.03753497824072838,-0.09279756247997284,0.06003452464938164
-0.0017975023947656155,-0.03404927998781204,-0.08317598700523376,0.05238812789320946
-0.002260268898680806,-0.030436266213655472,-0.07311602681875229,0.04507886618375778
-0.002612210577353835,-0.027198223397135735,-0.0645264983177185,0.03812740743160248
-0.002725653350353241,-0.024652492254972458,-0.05810229480266571,0.03374246880412102
-0.0027062923181802034,-0.02212676592171192,-0.05146300047636032,0.029189174994826317
-0.0026495205238461494,-0.019825711846351624,-0.045528385788202286,0.024246858432888985
-0.0025617594365030527,-0.018082736060023308,-0.04101066291332245,0.02174404077231884
-0.002317356178537011,-0.016162727028131485,-0.03590208664536476,0.017913930118083954
-0.0022015664726495743,-0.014481221325695515,-0.03265341371297836,0.015933318063616753
-0.002034780802205205,-0.013288420625030994,-0.029526274651288986,0.013700914569199085
-0.0017294657882303,-0.011905702762305737,-0.026188377290964127,0.011337639763951302
-0.0015898849815130234,-0.010611377656459808,-0.02396559715270996,0.01085367240011692
-0.0015162670752033591,-0.009454778395593166,-0.021997883915901184,0.009301614947617054
-0.0013687943574041128,-0.008537753485143185,-0.0192609541118145,0.007167332340031862
-0.0010725436732172966,-0.007780051790177822,-0.01717936061322689,0.0058508566580712795
-0.000987329287454486,-0.007075956091284752,-0.01611829735338688,0.005515807308256626
-0.0009205361711792648,-0.006424282677471638,-0.015170883387327194,0.005125008523464203
-0.0008624658803455532,-0.005726803559809923,-0.014265050180256367,0.006445690989494324
-0.0008099325350485742,-0.005111186299473047,-0.013263540342450142,0.007078295573592186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
