vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.041198026,-0.14720088,0.0067639616,0.79615104
-0.041198026,-0.14720088,0.0067639616,0.79615104
-0.046482842,-0.14742106,0.0069603166,0.78022575
-0.046482842,-0.14742106,0.0069603166,0.78022575
-0.051980574,-0.14726436,0.0062805605,0.763552
-0.051980574,-0.14726436,0.0062805605,0.763552
-0.056505166,-0.14678268,0.0063783177,0.7487339
-0.056505166,-0.14678268,0.0063783177,0.7487339
-0.061335273,-0.14578624,0.0060470863,0.7320527
-0.06559716,-0.14474478,0.0059284926,0.7181968
-0.06559716,-0.14474478,0.0059284926,0.7181968
-0.06969299,-0.14325541,0.005766474,0.70121264
-0.06969299,-0.14325541,0.005766474,0.70121264
-0.06969299,-0.14325541,0.005766474,0.70121264
-0.07406757,-0.14140671,0.005409002,0.6855561
-0.07406757,-0.14140671,0.005409002,0.6855561
-0.078067325,-0.13935827,0.005468879,0.6707055
-0.078067325,-0.13935827,0.005468879,0.6707055
-0.081245735,-0.13705954,0.005151527,0.65459394
-0.081245735,-0.13705954,0.005151527,0.65459394
-0.083709285,-0.13519116,0.005480933,0.6415586
-0.083709285,-0.13519116,0.005480933,0.6415586
-0.08600805,-0.13190301,0.009140226,0.62850314
-0.08924539,-0.12982148,0.004855497,0.61140025
-0.08924539,-0.12982148,0.004855497,0.61140025
-0.09089158,-0.12750313,0.004722802,0.5970859
-0.09089158,-0.12750313,0.004722802,0.5970859
-0.092306904,-0.12563701,0.0047133933,0.5866728
-0.092306904,-0.12563701,0.0047133933,0.5866728
-0.09416536,-0.1224328,0.004430885,0.5721897
-0.09416536,-0.1224328,0.004430885,0.5721897
-0.095518835,-0.11964622,0.0045767636,0.5586623
-0.095518835,-0.11964622,0.0045767636,0.5586623
-0.096248336,-0.11738503,0.0044385167,0.5458753
-0.096248336,-0.11738503,0.0044385167,0.5458753
-0.09703118,-0.11470821,0.0042466526,0.53314656
-0.09703118,-0.11470821,0.0042466526,0.53314656
-0.097578295,-0.11189334,0.003910787,0.5200147
-0.097578295,-0.11189334,0.003910787,0.5200147
-0.09797434,-0.10971906,0.0039452086,0.5092253
-0.09797434,-0.10971906,0.0039452086,0.5092253
-0.0979743,-0.10708804,0.0038183767,0.49639654
-0.0979743,-0.10708804,0.0038183767,0.49639654
-0.097962946,-0.10483975,0.003666754,0.48576522
-0.097962946,-0.10483975,0.003666754,0.48576522
-0.09783226,-0.10275683,0.0038018858,0.47592136
-0.09783226,-0.10275683,0.0038018858,0.47592136
-0.09746264,-0.10038381,0.003677188,0.46412364
-0.09746264,-0.10038381,0.003677188,0.46412364
-0.096940525,-0.09799018,0.0036815668,0.45187244
-0.096940525,-0.09799018,0.0036815668,0.45187244
-0.0965277,-0.09604752,0.0028743288,0.44137266
-0.0965277,-0.09604752,0.0028743288,0.44137266
-0.095763914,-0.09393214,0.0033058913,0.43107596
-0.09501042,-0.091890074,0.0033051476,0.4207447
-0.09501042,-0.091890074,0.0033051476,0.4207447
-0.09416453,-0.090233445,0.003311546,0.4110443
-0.09416453,-0.090233445,0.003311546,0.4110443
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.0921208,-0.086644664,0.0031149047,0.39245057
-0.09146159,-0.085282005,0.0029458764,0.38505155
-0.09146159,-0.085282005,0.0029458764,0.38505155
-0.0907395,-0.08406021,0.002856771,0.3775435
-0.0907395,-0.08406021,0.002856771,0.3775435
-0.089563794,-0.082361504,0.0029098385,0.36844122
-0.089563794,-0.082361504,0.0029098385,0.36844122
-0.08812436,-0.08045934,0.002684395,0.3578957
-0.08812436,-0.08045934,0.002684395,0.3578957
-0.08708478,-0.079207554,0.002629131,0.34955114
-0.08708478,-0.079207554,0.002629131,0.34955114
-0.085828684,-0.07771141,0.0025007261,0.3407658
-0.085828684,-0.07771141,0.0025007261,0.3407658
-0.084560476,-0.076334685,0.0025017245,0.33272204
-0.084560476,-0.076334685,0.0025017245,0.33272204
-0.08341687,-0.07513564,0.0025720783,0.3249793
-0.08341687,-0.07513564,0.0025720783,0.3249793
-0.08212939,-0.07363101,0.0019003218,0.3168402
-0.08212939,-0.07363101,0.0019003218,0.3168402
-0.08082826,-0.07263129,0.0030126988,0.30914015
-0.08082826,-0.07263129,0.0030126988,0.30914015
-0.0797925,-0.07164059,0.0022585061,0.30234945
-0.07835371,-0.070171416,0.0021758857,0.2934241
-0.07835371,-0.070171416,0.0021758857,0.2934241
-0.077403,-0.06943757,0.0022913727,0.28810906
-0.077403,-0.06943757,0.0022913727,0.28810906
-0.076316625,-0.068475,0.0018832814,0.28115544
-0.076316625,-0.068475,0.0018832814,0.28115544
-0.07500623,-0.067362525,0.0018654779,0.27477983
-0.07500623,-0.067362525,0.0018654779,0.27477983
-0.07369599,-0.066203974,0.0017504813,0.2670033
-0.07244166,-0.06523262,0.0016997497,0.26019415
-0.07244166,-0.06523262,0.0016997497,0.26019415
-0.071488224,-0.06445988,0.0016057764,0.25431532
-0.071488224,-0.06445988,0.0016057764,0.25431532
-0.07014995,-0.06344465,0.0016476343,0.2478344
-0.07014995,-0.06344465,0.0016476343,0.2478344
-0.06887935,-0.06243866,0.001554326,0.24142487
-0.06887935,-0.06243866,0.001554326,0.24142487
-0.067995526,-0.06161798,-5.6889054e-05,0.23582882
-0.067995526,-0.06161798,-5.6889054e-05,0.23582882
-0.06654567,-0.060574055,0.00163506,0.2290729
-0.06654567,-0.060574055,0.00163506,0.2290729
-0.06542604,-0.059820905,0.0012688,0.22365397
-0.06542604,-0.059820905,0.0012688,0.22365397
-0.06423189,-0.05877108,0.0012867476,0.21688609
