vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.283455491065979,-0.39832180738449097,0.02219509519636631,1.244593858718872
0.23737502098083496,-0.41697487235069275,0.012474482879042625,1.2100995779037476
0.1931651085615158,-0.4429872930049896,0.01711995340883732,1.169479489326477
0.11604968458414078,-0.4583265483379364,0.016104036942124367,1.1108578443527222
0.057495880872011185,-0.4593726694583893,0.013798177242279053,1.0640299320220947
0.0013788955984637141,-0.4508287310600281,0.013779661618173122,1.0189416408538818
-0.06456345319747925,-0.4272632896900177,0.011656621471047401,0.9595550298690796
-0.10655813664197922,-0.40269502997398376,0.012030156329274178,0.9162759184837341
-0.14122743904590607,-0.3766281008720398,0.010759797878563404,0.8742145299911499
-0.17577026784420013,-0.3362388610839844,0.00793452188372612,0.8197110295295715
-0.19323138892650604,-0.30587130784988403,0.007689051795750856,0.7811545133590698
-0.20544910430908203,-0.2760300934314728,0.007950716651976109,0.7439704537391663
-0.21425794064998627,-0.23989886045455933,0.005689545068889856,0.6952530741691589
-0.2164778709411621,-0.21484805643558502,0.005472756456583738,0.66231769323349
-0.2182929962873459,-0.19135473668575287,0.0024296799674630165,0.630090594291687
-0.21119879186153412,-0.16515344381332397,0.004409997258335352,0.5873976945877075
-0.2056574821472168,-0.14807334542274475,0.004715006332844496,0.5583093762397766
-0.19920973479747772,-0.1326582282781601,0.005688242614269257,0.5291082859039307
-0.18980401754379272,-0.11595693230628967,0.0035319440066814423,0.4929167628288269
-0.18217270076274872,-0.10474835336208344,0.0029456536285579205,0.4675825834274292
-0.17455793917179108,-0.09540412575006485,0.00576569652184844,0.4450042247772217
-0.1636904776096344,-0.08433593809604645,0.004112498834729195,0.4116695821285248
-0.15705926716327667,-0.07791217416524887,0.0016949891578406096,0.38923582434654236
-0.1499304473400116,-0.07183688879013062,0.0012772532645612955,0.36836734414100647
-0.14094111323356628,-0.06480725854635239,0.0010471007553860545,0.34228554368019104
-0.13400721549987793,-0.06017770990729332,0.0022613799665123224,0.3234303295612335
-0.12793511152267456,-0.056343816220760345,-0.00015239178901538253,0.30578023195266724
-0.12008121609687805,-0.051398493349552155,-0.00039737875340506434,0.2832876741886139
-0.11457283049821854,-0.04844587296247482,-0.0009014874813146889,0.2674834728240967
-0.1093645766377449,-0.045400410890579224,-3.424110764171928e-05,0.25230687856674194
-0.10270319133996964,-0.04171047732234001,-1.1569454727577977e-05,0.23354549705982208
-0.09776520729064941,-0.0394732728600502,-0.0008794858586043119,0.2197485715150833
-0.09306153655052185,-0.03722742572426796,-0.0007948979618959129,0.20663140714168549
-0.08757147938013077,-0.03448530286550522,-0.00080254947533831,0.1907048374414444
-0.08350376039743423,-0.032656677067279816,-0.0021578511223196983,0.17957164347171783
-0.07960756868124008,-0.030826851725578308,-0.0005346743855625391,0.16915811598300934
-0.07492448389530182,-0.028643302619457245,-0.0016964318929240108,0.15570664405822754
-0.0713253989815712,-0.027272678911685944,-0.002371827606111765,0.14632320404052734
-0.06803338974714279,-0.025829527527093887,-0.002492777071893215,0.1377357542514801
-0.06397324055433273,-0.024156520143151283,-0.003226641332730651,0.12662464380264282
-0.060829225927591324,-0.02285444177687168,-0.0013728404883295298,0.11886787414550781
-0.05809512361884117,-0.021406525745987892,-0.0020811264403164387,0.11137312650680542
-0.05456500127911568,-0.020381808280944824,-0.00207329448312521,0.10243019461631775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
