vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.0971171036362648,0.010725040920078754,0.44693464040756226,0.5187707543373108
-0.0873916819691658,0.005695360247045755,0.40219593048095703,0.47548040747642517
-0.07824298739433289,-0.00015957103460095823,0.3609515130519867,0.43473994731903076
-0.06839270889759064,-0.007619655225425959,0.31659209728240967,0.3895414471626282
-0.06131000071763992,-0.013578465208411217,0.2835788428783417,0.35499292612075806
-0.05519719421863556,-0.018976634368300438,0.25399816036224365,0.3228127062320709
-0.04910792037844658,-0.02436627261340618,0.2224457710981369,0.2879136800765991
-0.044789060950279236,-0.02784772776067257,0.19923993945121765,0.2614809572696686
-0.04105173796415329,-0.030418407171964645,0.17834584414958954,0.23702922463417053
-0.03703949227929115,-0.0326656699180603,0.156128391623497,0.21045874059200287
-0.03416335955262184,-0.033644042909145355,0.13958467543125153,0.19030651450157166
-0.031543172895908356,-0.03396645933389664,0.12518037855625153,0.17186339199543
-0.028738297522068024,-0.033835526555776596,0.10889776796102524,0.15213707089424133
-0.02651512436568737,-0.03323037922382355,0.09802847355604172,0.13690637052059174
-0.024537524208426476,-0.0323726050555706,0.087830550968647,0.12333642691373825
-0.02228393591940403,-0.031025465577840805,0.07681311666965485,0.10853710770606995
-0.02076566033065319,-0.029716866090893745,0.06887314468622208,0.09720078855752945
-0.019126642495393753,-0.028449276462197304,0.061557792127132416,0.08784464746713638
-0.017450455576181412,-0.026815084740519524,0.053888630121946335,0.07709109783172607
-0.01619524322450161,-0.025420626625418663,0.04821968451142311,0.06923277676105499
-0.015010225586593151,-0.0240938700735569,0.04312853887677193,0.06190520524978638
-0.013756291009485722,-0.022507673129439354,0.03782585263252258,0.05442707985639572
-0.012788892723619938,-0.021232441067695618,0.0337519496679306,0.048862919211387634
-0.011980495415627956,-0.020020741969347,0.030065249651670456,0.0437314435839653
-0.010949788615107536,-0.018631892278790474,0.026500279083848,0.038194429129362106
-0.010210501030087471,-0.017517538741230965,0.023726772516965866,0.03422297164797783
-0.009585239924490452,-0.01654512621462345,0.021134763956069946,0.031102027744054794
-0.008809720166027546,-0.015333357267081738,0.01850617304444313,0.026710059493780136
-0.008270860649645329,-0.014484480023384094,0.01651449128985405,0.02378610149025917
-0.0077338856644928455,-0.013662203215062618,0.015002490021288395,0.02143782563507557
-0.007051353808492422,-0.01272658072412014,0.013164281845092773,0.01860414631664753
-0.0066113849170506,-0.011951024644076824,0.01181662455201149,0.016678733751177788
-0.006218751892447472,-0.011213465593755245,0.010478881187736988,0.01514411997050047
-0.005678561516106129,-0.01040935143828392,0.008948547765612602,0.012927833944559097
-0.005310706328600645,-0.009716353379189968,0.008259184658527374,0.011224906891584396
-0.005049930885434151,-0.009189466014504433,0.007372999098151922,0.010831278748810291
-0.004604903981089592,-0.008524883538484573,0.005962072871625423,0.009566538967192173
-0.004304122645407915,-0.007957793772220612,0.005187704227864742,0.008069947361946106
-0.0040071336552500725,-0.0074547696858644485,0.005506129935383797,0.00751268258318305
-0.0035988381132483482,-0.0069268508814275265,0.005366235040128231,0.005820227786898613
-0.0034095365554094315,-0.00652754632756114,0.004430579487234354,0.005220355931669474
-0.003222744446247816,-0.006121689919382334,0.003574877046048641,0.004038848448544741
-0.0029279037844389677,-0.005724471993744373,0.0030572472605854273,0.004362132865935564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
