vx,vy,vz,omega_z
-0.5619696,0.6073119,-1.792708,1.191238
-0.33957177,0.59142476,-1.6435142,1.0906672
-0.15148675,0.50265086,-1.4982752,0.9831025
-0.033602037,0.37284252,-1.3890342,0.8974705
0.03500835,0.21828559,-1.2592826,0.8017705
0.044934727,0.08673082,-1.1315547,0.7151555
0.031988308,0.0040674685,-1.0213642,0.6470355
0.008138656,-0.051473,-0.8925818,0.573565
-0.012000263,-0.0797052,-0.7739852,0.5078534
-0.024071302,-0.09184887,-0.68368685,0.45688644
-0.02880518,-0.09408209,-0.5913277,0.40217897
-0.0287415,-0.09281869,-0.5119271,0.352933
-0.024419084,-0.08905475,-0.44432968,0.3146597
-0.019403918,-0.08499356,-0.39301014,0.2761635
-0.014055493,-0.08050866,-0.34098276,0.24137555
-0.01018125,-0.07657183,-0.3025378,0.21429947
-0.007158442,-0.071135335,-0.26540133,0.18781999
-0.0046233106,-0.066697784,-0.22878268,0.1616437
-0.0034678495,-0.06231984,-0.20334576,0.14245357
-0.003034642,-0.0570223,-0.17760387,0.123517156
-0.0029576584,-0.05180099,-0.15518369,0.10658056
-0.0031095943,-0.047487184,-0.13811794,0.093386546
-0.003485863,-0.042780615,-0.120890506,0.08063653
-0.0038526487,-0.03836472,-0.10592073,0.06943403
-0.004150058,-0.03481489,-0.09468723,0.061063852
-0.0042808796,-0.03125506,-0.083182536,0.052374978
-0.0043113544,-0.027948834,-0.073199555,0.044512834
-0.0043440997,-0.025496207,-0.06576767,0.039253615
-0.004186541,-0.02285057,-0.058046766,0.033750463
-0.003907655,-0.020608956,-0.051338587,0.028702846
-0.0037462728,-0.018726703,-0.04636287,0.025216198
-0.0035243272,-0.016820928,-0.041086517,0.021812804
-0.0032141276,-0.015084221,-0.036398333,0.018614648
-0.0029180504,-0.013835799,-0.03302764,0.015803251
-0.0027803015,-0.012589165,-0.029470298,0.013380229
-0.002305242,-0.011094854,-0.025953008,0.011595308
-0.002147089,-0.010089064,-0.024172189,0.010763596
-0.0020235237,-0.008770782,-0.021717165,0.008932984
-0.0019042904,-0.008055805,-0.019258922,0.007262793
-0.0014606041,-0.0074586547,-0.017535878,0.006229033
-0.0012154109,-0.006678816,-0.015945561,0.005044629
-0.0011243704,-0.005919956,-0.014929101,0.005813312
-0.0010956258,-0.005362624,-0.014200394,0.0065258755
-0.001114308,-0.0046541695,-0.013052197,0.006790813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
