vx,vy,vz,omega_z
-0.18755127489566803,0.04269768297672272,0.5991201996803284,1.0474807024002075
-0.17223484814167023,0.045365188270807266,0.5619189143180847,1.0010539293289185
-0.15122997760772705,0.04346681386232376,0.5184290409088135,0.9417979717254639
-0.13603386282920837,0.04030170291662216,0.482859343290329,0.898302435874939
-0.12272654473781586,0.03517682105302811,0.4515509307384491,0.8570640087127686
-0.10717208683490753,0.02652253769338131,0.4138137698173523,0.8039546608924866
-0.09738890826702118,0.019535008817911148,0.3870111107826233,0.764702558517456
-0.08868091553449631,0.012206222862005234,0.36235329508781433,0.727861762046814
-0.07944971323013306,0.0025245407596230507,0.3322429955005646,0.6813480854034424
-0.07361768931150436,-0.00416976073756814,0.3105984628200531,0.6478889584541321
-0.06744176894426346,-0.012825087644159794,0.28457438945770264,0.6052516102790833
-0.06367287039756775,-0.01854691281914711,0.2653201222419739,0.5750201344490051
-0.06023323908448219,-0.023720012977719307,0.2493274211883545,0.545278787612915
-0.05745021253824234,-0.0284805279225111,0.23338709771633148,0.5172058343887329
-0.05405537039041519,-0.0336875282227993,0.21425224840641022,0.482280969619751
-0.05181530863046646,-0.03673994541168213,0.20097136497497559,0.456737220287323
-0.04984244331717491,-0.039659589529037476,0.1877961903810501,0.43254244327545166
-0.04706086218357086,-0.04262932389974594,0.1726590245962143,0.4024282693862915
-0.045285046100616455,-0.04458709433674812,0.1615845263004303,0.3803512752056122
-0.04301323741674423,-0.046285174787044525,0.1489153504371643,0.3535573482513428
-0.04119819030165672,-0.04730386659502983,0.1398741602897644,0.3343892991542816
-0.039295829832553864,-0.047947630286216736,0.13392296433448792,0.31485673785209656
-0.03732337802648544,-0.048473864793777466,0.1200990304350853,0.2924738824367523
-0.0357641875743866,-0.04882260039448738,0.11220922321081161,0.2759023606777191
-0.03422567620873451,-0.048730168491601944,0.10440955311059952,0.26068180799484253
-0.032686542719602585,-0.048546236008405685,0.09880419820547104,0.2462528496980667
-0.030880268663167953,-0.04814082384109497,0.09055940806865692,0.22679729759693146
-0.02941248007118702,-0.047715313732624054,0.08520052582025528,0.21381546556949615
-0.028094498440623283,-0.04711948707699776,0.07970414310693741,0.20130014419555664
-0.026809368282556534,-0.04610475152730942,0.07052578777074814,0.1856432855129242
-0.025120040401816368,-0.04531432315707207,0.06873457133769989,0.1749398410320282
-0.02408827841281891,-0.04449779912829399,0.06508805602788925,0.16489382088184357
-0.022525979205965996,-0.043545808643102646,0.059652794152498245,0.15216416120529175
-0.02148580178618431,-0.04236359894275665,0.056808050721883774,0.1426939219236374
-0.020275898277759552,-0.04093501344323158,0.05079638957977295,0.13182497024536133
-0.0192844457924366,-0.039912931621074677,0.048659566789865494,0.12249816209077835
-0.018495574593544006,-0.03896384686231613,0.045392684638500214,0.11574090272188187
-0.017792077735066414,-0.03765570744872093,0.04229215160012245,0.10809072107076645
-0.01674867793917656,-0.03628353029489517,0.03920477628707886,0.09981691837310791
-0.016009340062737465,-0.035151734948158264,0.03737584874033928,0.0935576856136322
-0.015261593274772167,-0.03372548148036003,0.03400940075516701,0.08531255275011063
-0.014515035785734653,-0.03261806443333626,0.03391245752573013,0.0803498774766922
-0.014010362327098846,-0.03168721869587898,0.029743779450654984,0.07609707117080688
-0.013389384374022484,-0.030543897300958633,0.028713500127196312,0.0703517273068428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
