vx,vy,vz,omega_z
1.7518463134765625,1.4810951948165894,-1.8654721975326538,1.2078917026519775
1.9094641208648682,0.847345769405365,-1.6994179487228394,1.1046704053878784
1.8335803747177124,0.20898321270942688,-1.5179189443588257,1.0017074346542358
1.6251634359359741,-0.2691135108470917,-1.4133411645889282,0.9134553670883179
1.2816370725631714,-0.6377860307693481,-1.2855511903762817,0.8185372948646545
0.9615397453308105,-0.7829153537750244,-1.1734998226165771,0.7420258522033691
0.60420823097229,-0.8094983696937561,-1.0411924123764038,0.6612507104873657
0.3235047459602356,-0.7286080718040466,-0.9166285991668701,0.5872007608413696
0.13586291670799255,-0.6029942631721497,-0.7990604043006897,0.5201895833015442
0.029996458441019058,-0.4902746379375458,-0.7045060396194458,0.46775364875793457
-0.03605969622731209,-0.37442612648010254,-0.6098690629005432,0.41179361939430237
-0.0629444569349289,-0.28758716583251953,-0.5264605283737183,0.3615798056125641
-0.06986367702484131,-0.23190075159072876,-0.46627524495124817,0.32264697551727295
-0.06786508113145828,-0.18882803618907928,-0.4026150405406952,0.28346219658851624
-0.06377989053726196,-0.16338571906089783,-0.35616159439086914,0.25229841470718384
-0.05861314386129379,-0.1418115496635437,-0.30956679582595825,0.2194136530160904
-0.05524314194917679,-0.12874984741210938,-0.26852816343307495,0.190296933054924
-0.05269411951303482,-0.11874659359455109,-0.23883524537086487,0.16854485869407654
-0.051123734563589096,-0.10920102894306183,-0.20780980587005615,0.14608019590377808
-0.04919448867440224,-0.09974625706672668,-0.18137021362781525,0.12641838192939758
-0.04771433025598526,-0.09184601157903671,-0.16055883467197418,0.11087232828140259
-0.04564859718084335,-0.08295369893312454,-0.14069607853889465,0.0958157405257225
-0.04315875470638275,-0.07411903142929077,-0.12324684113264084,0.0825585350394249
-0.040133997797966,-0.06577032804489136,-0.10786596685647964,0.07098303735256195
-0.03734647110104561,-0.059187039732933044,-0.09616553783416748,0.06224251538515091
-0.034084416925907135,-0.052054427564144135,-0.08468950539827347,0.05333338677883148
-0.031241828575730324,-0.04662811756134033,-0.07640115916728973,0.0469302199780941
-0.027936208993196487,-0.04092956706881523,-0.06641267985105515,0.04021618887782097
-0.024904919788241386,-0.035866472870111465,-0.058936964720487595,0.03446406498551369
-0.022540125995874405,-0.0322362445294857,-0.05316181853413582,0.02997167594730854
-0.01985621079802513,-0.02831723354756832,-0.04686233773827553,0.025816619396209717
-0.01754530519247055,-0.025027967989444733,-0.041733402758836746,0.021980589255690575
-0.015756579115986824,-0.02256811410188675,-0.03789164498448372,0.019365504384040833
-0.013876471668481827,-0.019907213747501373,-0.03344777971506119,0.016122575849294662
-0.012285958044230938,-0.01785166934132576,-0.029898393899202347,0.014179520308971405
-0.01092580333352089,-0.01592586748301983,-0.026682879775762558,0.012213214300572872
-0.009723540395498276,-0.014158214442431927,-0.024335237219929695,0.009909821674227715
-0.008730005472898483,-0.012769724242389202,-0.021559450775384903,0.007876705378293991
-0.008088965900242329,-0.011562637984752655,-0.020128579810261726,0.007829999551177025
-0.006943384185433388,-0.00987971480935812,-0.017485789954662323,0.006449195556342602
-0.006007717922329903,-0.00879161711782217,-0.01623184233903885,0.0055633001029491425
-0.00534156896173954,-0.008038187399506569,-0.014951727353036404,0.005559858866035938
-0.004485185258090496,-0.00717182969674468,-0.013525931164622307,0.0038282424211502075
-0.0038029600400477648,-0.0068205478601157665,-0.012551454827189445,0.0027977589052170515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
