vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.26101747155189514,-0.3388386368751526,-1.150583028793335,-0.6191150546073914
0.277505099773407,-0.31700602173805237,-1.0871838331222534,-0.6019400954246521
0.2921988070011139,-0.2711838483810425,-1.0205857753753662,-0.5658676624298096
0.298723042011261,-0.23220501840114594,-0.9631702899932861,-0.540385365486145
0.29759350419044495,-0.19297562539577484,-0.9066651463508606,-0.5137386322021484
0.29398760199546814,-0.14475254714488983,-0.8303518295288086,-0.4790014326572418
0.28251975774765015,-0.10891265422105789,-0.7792055010795593,-0.45569172501564026
0.26924389600753784,-0.0767444595694542,-0.7332940697669983,-0.4311163127422333
0.24676916003227234,-0.039076656103134155,-0.672113299369812,-0.3999221920967102
0.2287689596414566,-0.01476962212473154,-0.631621241569519,-0.3793583810329437
0.2115202397108078,0.0050042797811329365,-0.5947189927101135,-0.3579627275466919
0.18644680082798004,0.028844600543379784,-0.5437123775482178,-0.33262762427330017
0.17048069834709167,0.043955326080322266,-0.5120490193367004,-0.31404659152030945
0.15210294723510742,0.05232460796833038,-0.47838008403778076,-0.2975772023200989
0.13144928216934204,0.06242632493376732,-0.43966537714004517,-0.27631908655166626
0.11731323599815369,0.06872334331274033,-0.4124424159526825,-0.26043105125427246
0.10486826300621033,0.07253706455230713,-0.38578131794929504,-0.24516557157039642
0.08867090940475464,0.07692664116621017,-0.3554221987724304,-0.22609364986419678
0.07886197417974472,0.07818594574928284,-0.3331407606601715,-0.2132539451122284
0.06998281180858612,0.07906908541917801,-0.3133400082588196,-0.20060572028160095
0.06075877696275711,0.07880062609910965,-0.2803763747215271,-0.18563665449619293
0.05310744047164917,0.0783923789858818,-0.2688833475112915,-0.17390649020671844
0.04761841520667076,0.07760259509086609,-0.2539553940296173,-0.16452179849147797
0.04061476141214371,0.07578084617853165,-0.23302902281284332,-0.15048952400684357
0.036694806069135666,0.07442741096019745,-0.2187379002571106,-0.14219622313976288
0.033120643347501755,0.07275687158107758,-0.2045692801475525,-0.13363343477249146
0.029205933213233948,0.0704931914806366,-0.1885463148355484,-0.12261320650577545
0.0264175646007061,0.06841691583395004,-0.17686308920383453,-0.11545688658952713
0.024014687165617943,0.06669051945209503,-0.16672174632549286,-0.10951704531908035
0.021634871140122414,0.06425511091947556,-0.15372921526432037,-0.098222516477108
0.02007126435637474,0.062321871519088745,-0.14378610253334045,-0.09236174076795578
0.018630025908350945,0.06070318818092346,-0.1383471041917801,-0.08803435415029526
0.017233088612556458,0.05808092653751373,-0.1263035088777542,-0.08097150921821594
0.01594444550573826,0.05626774579286575,-0.11740096658468246,-0.07493313401937485
0.014988251961767673,0.05461455136537552,-0.11049091815948486,-0.07055169343948364
0.013846051879227161,0.05238448083400726,-0.10221154242753983,-0.06549255549907684
0.013110022991895676,0.05048809573054314,-0.09647031873464584,-0.06053294613957405
0.012695364654064178,0.048867352306842804,-0.09143495559692383,-0.057156603783369064
0.011617310345172882,0.046723995357751846,-0.08403486758470535,-0.051876407116651535
0.01094624400138855,0.04524879530072212,-0.07991974800825119,-0.048772603273391724
0.010346724651753902,0.04346912354230881,-0.07544063031673431,-0.04598405957221985
0.009672622196376324,0.04152009263634682,-0.06989157199859619,-0.042602282017469406
0.009082464501261711,0.040087345987558365,-0.06590364128351212,-0.039968330413103104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
