vx,vy,vz,omega_z
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.3608243,-1.0952241,-0.36302057,-0.0021876749
-1.0606344,-0.8378786,-0.26009348,0.012465893
-1.0269432,-0.80343246,-0.24488473,0.004909094
-1.0269432,-0.80343246,-0.24488473,0.004909094
-0.9970564,-0.77320796,-0.23854308,0.005716094
-0.97229576,-0.7477279,-0.23305745,0.0047350996
-0.97229576,-0.7477279,-0.23305745,0.0047350996
-0.94241536,-0.7190853,-0.22447984,0.0062522404
-0.9153613,-0.6928165,-0.21606466,0.005885148
-0.9153613,-0.6928165,-0.21606466,0.005885148
-0.885168,-0.66536826,-0.21160975,0.0067972997
-0.8544867,-0.63867307,-0.20628901,0.0060320306
-0.8544867,-0.63867307,-0.20628901,0.0060320306
-0.8260131,-0.61215234,-0.2026487,0.0055628666
-0.8007917,-0.58887047,-0.19580127,0.008023851
-0.8007917,-0.58887047,-0.19580127,0.008023851
-0.7708433,-0.56336963,-0.19284531,0.0039332267
-0.7439448,-0.5392395,-0.18791308,0.003417031
-0.7439448,-0.5392395,-0.18791308,0.003417031
-0.715963,-0.51582724,-0.18253097,0.004911144
-0.6868856,-0.4914003,-0.17738982,0.0074218377
-0.6868856,-0.4914003,-0.17738982,0.0074218377
-0.6581387,-0.46882793,-0.1738242,0.0068690954
-0.6321891,-0.44718108,-0.17320919,0.007850561
-0.6321891,-0.44718108,-0.17320919,0.007850561
-0.6122027,-0.4281415,-0.1661815,0.0050041527
-0.5840347,-0.40348697,-0.16629171,0.0042160857
-0.5840347,-0.40348697,-0.16629171,0.0042160857
-0.55737627,-0.386363,-0.15699166,0.00571401
-0.5333635,-0.36487886,-0.15697773,0.0064193876
-0.5333635,-0.36487886,-0.15697773,0.0064193876
-0.51318854,-0.3474674,-0.15483686,0.005011461
-0.48702863,-0.32878745,-0.15326786,0.0034816035
-0.48702863,-0.32878745,-0.15326786,0.0034816035
-0.4614322,-0.31167722,-0.14520924,0.005698727
-0.44113886,-0.29475254,-0.14430581,0.004538724
-0.44113886,-0.29475254,-0.14430581,0.004538724
-0.4174329,-0.27748555,-0.13892262,0.0068269987
-0.39972344,-0.26189744,-0.14035898,0.0050041545
-0.39972344,-0.26189744,-0.14035898,0.0050041545
-0.3790259,-0.24642602,-0.13630491,0.0042231088
-0.3599987,-0.23365644,-0.13268864,0.0065518883
-0.3599987,-0.23365644,-0.13268864,0.0065518883
-0.3409175,-0.21931162,-0.129282,0.005527805
-0.32355198,-0.20609309,-0.12741368,0.0034005863
-0.32355198,-0.20609309,-0.12741368,0.0034005863
-0.30461478,-0.1943841,-0.1215048,0.007723628
-0.28829083,-0.18136686,-0.12060387,0.00673599
-0.28829083,-0.18136686,-0.12060387,0.00673599
-0.27514324,-0.170296,-0.122044995,0.0018985996
-0.25688252,-0.15956675,-0.11666264,0.0023902971
-0.25688252,-0.15956675,-0.11666264,0.0023902971
-0.24361794,-0.15044615,-0.112948276,0.0055023525
-0.22998518,-0.13922554,-0.11485338,0.004694287
-0.22998518,-0.13922554,-0.11485338,0.004694287
-0.21764283,-0.13054276,-0.11232442,0.005439714
-0.20361969,-0.12147688,-0.10757058,0.0038164766
-0.20361969,-0.12147688,-0.10757058,0.0038164766
-0.19339886,-0.114067614,-0.10812361,0.0032693504
-0.18298605,-0.10742626,-0.10728315,0.0022200355
-0.18298605,-0.10742626,-0.10728315,0.0022200355
-0.1692408,-0.1014166,-0.09750355,0.0032994756
-0.16082035,-0.094193965,-0.0991598,0.0039771753
-0.16082035,-0.094193965,-0.0991598,0.0039771753
-0.15059629,-0.08689396,-0.0972919,0.0006421854
-0.14269783,-0.08293621,-0.09383122,0.0050946833
-0.14269783,-0.08293621,-0.09383122,0.0050946833
-0.13358137,-0.07620881,-0.094141096,0.0056129717
-0.12493108,-0.072633825,-0.087966286,0.003392137
-0.12493108,-0.072633825,-0.087966286,0.003392137
-0.1176741,-0.06633653,-0.089370586,0.0027870848
-0.11013886,-0.06349452,-0.08633912,0.0012431869
-0.11013886,-0.06349452,-0.08633912,0.0012431869
-0.1040785,-0.059451655,-0.08390139,0.0077542746
-0.10012319,-0.054683357,-0.08759666,0.0011110217
-0.10012319,-0.054683357,-0.08759666,0.0011110217
-0.09306128,-0.052145477,-0.08429695,0.0028894688
-0.08714756,-0.049034946,-0.0773118,0.0026138683
