vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.10081950575113297,0.09952177852392197,-1.1082686185836792,0.628286600112915
-0.11676578223705292,0.11964434385299683,-1.1018449068069458,0.6133787035942078
-0.1123519167304039,0.11857642978429794,-1.084912657737732,0.6021361947059631
-0.10681404173374176,0.11687729507684708,-1.0563632249832153,0.5848914384841919
-0.09816163778305054,0.11219395697116852,-1.0240331888198853,0.5677907466888428
-0.09203045815229416,0.10913361608982086,-0.9854882955551147,0.5482364296913147
-0.08371181041002274,0.10263524949550629,-0.950372040271759,0.5331006050109863
-0.07722045481204987,0.09824829548597336,-0.9117178320884705,0.5152580142021179
-0.07140011340379715,0.09466484934091568,-0.8749029040336609,0.4994637668132782
-0.06547149270772934,0.08819344639778137,-0.8379852771759033,0.48034095764160156
-0.05893479660153389,0.08069182932376862,-0.803715169429779,0.4630599915981293
-0.052999190986156464,0.07346407324075699,-0.768747866153717,0.44691064953804016
-0.04777148365974426,0.06606834381818771,-0.7365294694900513,0.43186405301094055
-0.04337652027606964,0.05886412039399147,-0.7063257098197937,0.41626521944999695
-0.03913208842277527,0.05163799226284027,-0.6784232258796692,0.40047261118888855
-0.03549213334918022,0.04523875191807747,-0.6486068367958069,0.3865094780921936
-0.03259790688753128,0.03855564072728157,-0.6209781169891357,0.3733457624912262
-0.029336990788578987,0.03162805736064911,-0.5939657688140869,0.35817256569862366
-0.0271559190005064,0.02601073682308197,-0.5702964663505554,0.3460466265678406
-0.025032224133610725,0.02033006213605404,-0.543349027633667,0.33095288276672363
-0.022843096405267715,0.014901172369718552,-0.5250540971755981,0.32389041781425476
-0.022134341299533844,0.00955253466963768,-0.49990391731262207,0.3101118505001068
-0.020331954583525658,0.0047111837193369865,-0.4802653193473816,0.29738369584083557
-0.019341494888067245,0.00022109631390776485,-0.45859307050704956,0.2872272729873657
-0.018326211720705032,-0.0037368149496614933,-0.43919190764427185,0.2757536768913269
-0.017718644812703133,-0.0072839343920350075,-0.4216459393501282,0.26609504222869873
-0.01686491258442402,-0.010717029683291912,-0.4033759534358978,0.25467532873153687
-0.01644722744822502,-0.013728594407439232,-0.3874691426753998,0.24590516090393066
-0.014970172196626663,-0.016493361443281174,-0.3695128560066223,0.23542816936969757
-0.015534669160842896,-0.019018283113837242,-0.35548368096351624,0.22665788233280182
-0.014936274848878384,-0.0213475301861763,-0.34035825729370117,0.21695007383823395
-0.01478742528706789,-0.023033158853650093,-0.3252248466014862,0.20851875841617584
-0.014313017949461937,-0.02478722110390663,-0.3128468096256256,0.20032870769500732
-0.013912061229348183,-0.026052527129650116,-0.2990242838859558,0.1932210624217987
-0.013213935308158398,-0.028164932504296303,-0.2867737412452698,0.18504437804222107
-0.013809350319206715,-0.02859756536781788,-0.276729017496109,0.1780029982328415
-0.01341398898512125,-0.029544398188591003,-0.26627564430236816,0.17087915539741516
-0.013071302324533463,-0.030160969123244286,-0.2528981864452362,0.16424259543418884
-0.012816894799470901,-0.0305511225014925,-0.24204497039318085,0.15701037645339966
-0.012638349086046219,-0.031235631555318832,-0.23311591148376465,0.15140394866466522
-0.01226774975657463,-0.031310077756643295,-0.22355255484580994,0.14500287175178528
-0.01188106369227171,-0.031551096588373184,-0.21325935423374176,0.1384189873933792
-0.011682345531880856,-0.03149557113647461,-0.2053147256374359,0.1334453970193863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
