vx,vy,vz,omega_z
0.03293890506029129,0.16367492079734802,0.4736970365047455,0.00040360106504522264
0.028519395738840103,0.14077487587928772,0.4022577106952667,-0.00011733829160220921
0.023905515670776367,0.11825066059827805,0.3382001519203186,0.00012963985500391573
0.019161991775035858,0.09640653431415558,0.285322904586792,-0.0013686036691069603
0.01488993689417839,0.07741071283817291,0.24287542700767517,0.0001533721515443176
0.012713299132883549,0.06255678087472916,0.20302234590053558,0.00010470156848896295
0.010450285859405994,0.05037173628807068,0.17143946886062622,7.12218607077375e-05
0.008372128941118717,0.04132615402340889,0.15101847052574158,4.4783384510083124e-05
0.006170867942273617,0.033653318881988525,0.125776469707489,-0.0019213893683627248
0.006900863256305456,0.027742188423871994,0.10663989931344986,1.492411956860451e-05
0.00625643553212285,0.024916235357522964,0.09066559374332428,9.240684448741376e-06
0.004286542534828186,0.021793531253933907,0.07825610786676407,-0.0020674457773566246
0.0038910740986466408,0.020445408299565315,0.06545206159353256,3.9029287108860444e-06
0.0030364482663571835,0.01879251003265381,0.057604532688856125,0.0027584312483668327
0.0031806472688913345,0.014458313584327698,0.047751788049936295,1.4550619198416825e-06
0.003161095315590501,0.014247307553887367,0.04774659126996994,6.627937523262517e-07
0.0026775747537612915,0.012846029363572598,0.03498685732483864,0.002991282381117344
0.00255382526665926,0.01143544539809227,0.029279643669724464,6.076322165426973e-07
0.0023969493340700865,0.009642483666539192,0.024543697014451027,-0.002209958154708147
0.0006705621490254998,0.009774923324584961,0.019808093085885048,8.1519981904421e-05
0.0007909014821052551,0.006560501642525196,0.019734472036361694,3.923670988115191e-07
0.0007305857725441456,0.006691051181405783,0.01973588764667511,5.094444759379257e-07
0.0021352756302803755,0.006570699159055948,0.014897208660840988,0.002234735293313861
0.001861064461991191,0.005169455893337727,0.009979469701647758,1.3904561058097897e-07
0.0018987946677953005,0.004972945433109999,0.009977972134947777,8.156456843266824e-09
0.00192203838378191,0.004909235052764416,0.009977515786886215,-2.5210443510559344e-08
0.0019383094040676951,0.004874809645116329,0.009977280162274837,-4.0183444127706025e-08
0.000360980280674994,0.0035721343010663986,1.4715772067575017e-06,5.150513402440993e-07
0.00028914446011185646,0.0019790218211710453,0.005031983368098736,0.0022600782103836536
0.00023393522133119404,0.0017762085190042853,0.005031420383602381,0.0022599559742957354
0.0002023691777139902,0.0017015482299029827,0.00503121130168438,0.002259906381368637
0.00018336751963943243,0.0016591737512499094,0.005031092558056116,0.0022598779760301113
0.00017185386968776584,0.0016349978977814317,0.005031024571508169,0.0022598612122237682
0.00016539906209800392,0.001622909214347601,0.005030990112572908,0.0022598528303205967
0.00012251817679498345,0.0012187950778752565,0.003672379069030285,6.608778494410217e-05
9.105337085202336e-05,0.0009170309058390558,0.0026946186553686857,-0.0007749881478957832
7.659712719032541e-05,0.0007746837800368667,0.0022956340108066797,-0.0009390952182002366
6.65314873913303e-05,0.0006732575129717588,0.0020274256821721792,-0.0009932438842952251
5.943412543274462e-05,0.0006000714492984116,0.0018253563903272152,-0.0010048827389255166
5.2552928536897525e-05,0.000528721313457936,0.0016225200379267335,-0.000991776934824884
4.6420060243690386e-05,0.0004655563388951123,0.0014194019604474306,-0.0009540023747831583
3.998401007265784e-05,0.00040004943730309606,0.00121612090151757,-0.0008916402002796531
3.3632892154855654e-05,0.000335782824549824,0.001013009692542255,-0.0008049926836974919
2.4965069314930588e-05,0.00025037696468643844,0.0007431224221363664,-0.0006518488517031074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
