vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.08081574,4.227318e-06,0.23928145,-0.0006937942
-0.058395084,0.00011032283,0.18142919,-0.001246176
-0.04017818,1.6985041e-06,0.13684523,-4.0744053e-05
-0.02755968,-1.1522632e-06,0.10667179,-1.9076893e-05
-0.021504536,6.6765474e-06,0.078291476,-0.0020827658
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.013190799,-4.689848e-06,0.04322475,-0.0021640959
-0.011490098,6.7335253e-07,0.038611975,-5.1250396e-07
-0.010365828,4.762055e-05,0.02454265,-0.002209649
-0.00749842,-7.001701e-06,0.024547623,-0.0022105526
-0.005922224,-3.4635766e-06,0.019734709,-2.170346e-07
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.004590433,-0.0015026437,0.009777038,-0.0003977035
-0.004696306,-8.704666e-05,0.0050305477,-0.0022598892
-0.0027137182,-2.7606126e-05,0.0018255879,0.001004821
-0.001537508,0.0006403474,0.0072588893,0.00066621887
-0.0015017012,3.0181838e-05,0.005031124,-0.002259865
-0.0014611905,3.6168174e-05,0.0051073083,-0.0021057406
-0.0014377746,0.00015921617,0.0055567063,-0.0012839878
-0.0009172297,3.784247e-05,0.00309743,0.0007166469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
