vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.034156036,0.073670216,0.0064986544,0.3404977
-0.022308638,0.051258035,0.0056293523,0.29353452
-0.014685482,0.029962821,0.004791376,0.25199664
-0.010330818,0.012403302,0.0040182853,0.21462826
-0.008104037,-0.00073772535,0.0031369247,0.18339229
-0.006969743,-0.00992624,0.002837287,0.15548508
-0.0063250675,-0.015468916,0.002389319,0.13167371
-0.0056908517,-0.018647807,0.0018435356,0.11142089
-0.0052110455,-0.01991138,0.0015699303,0.093831345
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.0040592453,-0.019405033,0.0011214049,0.066885166
-0.003565031,-0.018236248,0.0008450592,0.056166615
-0.0030580761,-0.01692933,0.00102713,0.046851125
-0.002654488,-0.015627164,0.0007925827,0.039234627
-0.002321711,-0.01430914,0.0005594062,0.032817118
-0.0020169115,-0.0130621735,0.00042572117,0.027605223
-0.0018429821,-0.011946957,0.00018639943,0.022826433
-0.0016571806,-0.010930206,0.0003711759,0.019048667
-0.001483401,-0.009861104,0.0001887956,0.016143605
-0.0012428054,-0.009118476,0.00012334099,0.013575663
-0.0011483765,-0.008132595,0.00022413277,0.010251974
-0.0012909087,-0.007490532,4.295128e-05,0.00931704
-0.0012348975,-0.0066879806,9.6415126e-05,0.007952829
-0.0010675599,-0.005904673,0.000114276045,0.006579462
-0.0008287761,-0.0055155875,0.000117768286,0.006550551
-0.0004905189,-0.0050442764,9.2263086e-05,0.0057567554
-8.5595064e-05,-0.0043608714,0.0001479618,0.0032661539
-5.0467082e-05,-0.0034932806,1.0441545e-06,1.9783704e-07
-2.3981118e-05,-0.003404374,5.6132563e-07,1.0376266e-07
-7.894775e-06,-0.00334441,2.3567522e-07,4.1760334e-08
6.141549e-07,-0.0033124457,6.2083885e-08,8.763016e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
