vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.07538931,-0.023481868,-0.25448996,1.0197594
-0.07221202,-0.04395735,-0.19850796,0.85093963
-0.07294716,-0.05679567,-0.15938108,0.71970516
-0.07312289,-0.06356387,-0.124769576,0.5929982
-0.07079555,-0.06509967,-0.0999187,0.4921147
-0.066318974,-0.0642118,-0.08081373,0.40971226
-0.060383122,-0.061793767,-0.06528707,0.33771837
-0.05271531,-0.057885688,-0.050986085,0.26790908
-0.04619538,-0.05392437,-0.04139711,0.21819434
-0.03959862,-0.0489422,-0.033237647,0.17212379
-0.034010477,-0.044159226,-0.027205028,0.13746916
-0.029486151,-0.03975928,-0.02213388,0.11084126
-0.025180062,-0.034892015,-0.018058317,0.086701915
-0.021784319,-0.030793404,-0.014871084,0.06890987
-0.018894337,-0.027080482,-0.012348542,0.054457564
-0.016255073,-0.023442198,-0.010068586,0.042167265
-0.013971289,-0.020208223,-0.00840781,0.03242277
-0.012268635,-0.017855944,-0.0070873583,0.02588045
-0.010650131,-0.015632765,-0.0061071725,0.020664722
-0.009028768,-0.013382378,-0.0049983393,0.015694892
-0.007827723,-0.011699015,-0.004587993,0.012056502
-0.0068210363,-0.010299022,-0.0039669834,0.010418775
-0.0056372327,-0.008769159,-0.0021883568,0.0073252684
-0.004928699,-0.0076520746,-0.0025275452,0.006293432
-0.0040376345,-0.0066774804,-0.0017059105,0.0028660353
-0.0034428737,-0.0058494215,-0.0015284992,0.0019383421
-0.003379191,-0.0044924323,-0.0016585992,0.0019927113
-0.0031406311,-0.0034820368,-0.00056519324,0.0010706516
-0.0027761273,-0.0033743875,-0.0018866981,0.0027493977
-0.0015619146,-0.0033138506,-0.0024100037,0.004007759
-0.00033796608,-0.0032857235,-0.00033675635,0.0006497246
-0.00010100921,-0.003278355,-1.2312707e-07,6.373054e-08
-0.0004359657,-0.002672387,-0.003014684,0.0027374623
-0.001150225,-0.0003594549,-0.0034955174,0.0032786746
-6.160335e-05,-0.0001376335,1.7763738e-15,8.881784e-17
-1.824065e-05,-4.9053273e-05,1.7763628e-15,1.3322677e-16
-2.372367e-06,-9.175748e-06,1.776358e-15,8.881784e-17
-0.00010744791,-0.0018662221,-0.0037579325,-0.0032746238
-4.0883173e-05,-0.0011163176,-0.0013274718,0.0028825908
4.1886615e-06,-0.00015558525,1.776376e-15,1.3322677e-16
4.1675153e-06,-6.994503e-05,1.7763653e-15,1.3322677e-16
3.5461896e-06,-3.0407204e-05,1.7763607e-15,1.3322677e-16
2.7057094e-06,-8.962034e-06,1.776358e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
