vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.3674784004688263,0.2165757715702057,0.6814376711845398,1.140839695930481
0.3244740068912506,-0.031149251386523247,0.5259273052215576,0.959507167339325
0.19227507710456848,-0.17336902022361755,0.40252602100372314,0.793515682220459
0.06895705312490463,-0.21265462040901184,0.30852460861206055,0.6500003337860107
-0.00878642126917839,-0.1998930424451828,0.23873037099838257,0.5287042856216431
-0.04824249818921089,-0.17280742526054382,0.18388067185878754,0.426467627286911
-0.06302972137928009,-0.14666540920734406,0.14274464547634125,0.3415627181529999
-0.06589915603399277,-0.12505829334259033,0.11119501292705536,0.27139952778816223
-0.06324086338281631,-0.10707666724920273,0.0853324607014656,0.21456512808799744
-0.058004193007946014,-0.09150388091802597,0.06604864448308945,0.16827265918254852
-0.05201960727572441,-0.07783643901348114,0.051435649394989014,0.13223114609718323
-0.045908261090517044,-0.06603679805994034,0.0401056706905365,0.10236380994319916
-0.04009316861629486,-0.05560927838087082,0.03232705220580101,0.07990103214979172
-0.03461932763457298,-0.04669466242194176,0.023998238146305084,0.0607379712164402
-0.029626062139868736,-0.03930114954710007,0.020589375868439674,0.04638656601309776
-0.02527034468948841,-0.03313833102583885,0.01563487946987152,0.03644682094454765
-0.021452248096466064,-0.027770983055233955,0.012344418093562126,0.026820749044418335
-0.018198126927018166,-0.023451829329133034,0.011846939101815224,0.019595863297581673
-0.015325796790421009,-0.01973661594092846,0.008953573182225227,0.01835310086607933
-0.012649113312363625,-0.016684023663401604,0.005373458843678236,0.01315479539334774
-0.010768577456474304,-0.014053484424948692,0.005945693701505661,0.009908536449074745
-0.008615459315478802,-0.012548420578241348,0.0035015472676604986,0.002636953489854932
-0.007997245527803898,-0.009758876636624336,0.0038558421656489372,0.007488030008971691
-0.0077905175276100636,-0.0070180343464016914,0.0004942506202496588,0.00027069621137343347
-0.0047037024050951,-0.006524276919662952,0.005055353976786137,0.00544785475358367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
