vx,vy,vz,omega_z
1.2904588,1.9218379,-1.8480434,-0.58367354
1.2904588,1.9218379,-1.8480434,-0.58367354
1.2381178,1.9362744,-1.8261969,-0.57499343
1.1881015,1.9520892,-1.7976202,-0.56649905
1.1881015,1.9520892,-1.7976202,-0.56649905
1.1228265,1.9521239,-1.7734709,-0.557737
1.0620444,1.9548472,-1.7581794,-0.54910547
1.0620444,1.9548472,-1.7581794,-0.54910547
1.000243,1.9524816,-1.7271323,-0.5398864
0.9438249,1.9554975,-1.6937733,-0.53165126
0.9438249,1.9554975,-1.6937733,-0.53165126
0.8780785,1.9477588,-1.6757796,-0.52255094
0.80261284,1.935452,-1.6583313,-0.5134944
0.80261284,1.935452,-1.6583313,-0.5134944
0.7879543,1.9301733,-1.5928177,-0.50379175
0.71216583,1.9165361,-1.5733516,-0.4980784
0.71216583,1.9165361,-1.5733516,-0.4980784
0.6630309,1.90502,-1.5534356,-0.48802343
0.5913959,1.8875624,-1.5330851,-0.48287064
0.5913959,1.8875624,-1.5330851,-0.48287064
0.5485114,1.8708148,-1.5122948,-0.47332358
0.47951654,1.8511295,-1.4940877,-0.4658766
0.47951654,1.8511295,-1.4940877,-0.4658766
0.42155793,1.8281058,-1.47817,-0.45723155
0.3645685,1.806193,-1.4598522,-0.45099112
0.3645685,1.806193,-1.4598522,-0.45099112
0.32677832,1.7889085,-1.4399569,-0.44147423
0.2625598,1.756424,-1.4190857,-0.4336165
0.2625598,1.756424,-1.4190857,-0.4336165
0.21278533,1.7316695,-1.4061269,-0.42833126
0.16673042,1.7052332,-1.387743,-0.42102352
0.16673042,1.7052332,-1.387743,-0.42102352
0.12541771,1.6804307,-1.3696613,-0.41329473
0.07910247,1.6488229,-1.3505963,-0.4049079
0.07910247,1.6488229,-1.3505963,-0.4049079
0.038206466,1.6197509,-1.3337615,-0.39856485
-0.001377387,1.5859294,-1.3134216,-0.3905562
-0.001377387,1.5859294,-1.3134216,-0.3905562
-0.028904753,1.5616738,-1.2957495,-0.38306975
-0.068087354,1.5270551,-1.2779226,-0.37797865
-0.068087354,1.5270551,-1.2779226,-0.37797865
-0.098183125,1.4968833,-1.2618549,-0.37087676
-0.13141005,1.4659466,-1.2429518,-0.3639596
-0.13141005,1.4659466,-1.2429518,-0.3639596
-0.15632617,1.4333264,-1.2246944,-0.3562536
-0.18540913,1.3985369,-1.204935,-0.3500927
-0.18540913,1.3985369,-1.204935,-0.3500927
-0.20634168,1.365466,-1.1866671,-0.34319526
-0.22650704,1.3322963,-1.1687412,-0.33693957
-0.22650704,1.3322963,-1.1687412,-0.33693957
-0.24647593,1.2984016,-1.1502988,-0.33103272
-0.26571533,1.2630098,-1.1291046,-0.3247978
-0.26571533,1.2630098,-1.1291046,-0.3247978
-0.2796632,1.2304757,-1.1123099,-0.322377
-0.2894599,1.1903964,-1.0847058,-0.3122885
-0.2894599,1.1903964,-1.0847058,-0.3122885
-0.30537906,1.1634618,-1.076187,-0.30812594
-0.3147485,1.131084,-1.0594085,-0.3006135
-0.3147485,1.131084,-1.0594085,-0.3006135
-0.3260449,1.0957422,-1.0389313,-0.29568148
-0.33208358,1.0622331,-1.0199114,-0.29120058
-0.33208358,1.0622331,-1.0199114,-0.29120058
-0.33757964,1.0294657,-1.0015213,-0.2848039
-0.34899637,0.9942677,-0.98242456,-0.2794442
-0.34899637,0.9942677,-0.98242456,-0.2794442
-0.34731576,0.9625554,-0.9639636,-0.27339932
-0.3493153,0.9294231,-0.94573146,-0.2678045
-0.3493153,0.9294231,-0.94573146,-0.2678045
-0.3492524,0.8900065,-0.9295947,-0.26280978
-0.3523536,0.8619781,-0.9128904,-0.2579782
-0.3523536,0.8619781,-0.9128904,-0.2579782
-0.3496124,0.8249895,-0.8944552,-0.25275677
-0.34856024,0.7953575,-0.8739262,-0.24786624
-0.34856024,0.7953575,-0.8739262,-0.24786624
-0.34595644,0.76389784,-0.85893685,-0.24321927
-0.3443313,0.7389893,-0.84006757,-0.23842068
-0.3443313,0.7389893,-0.84006757,-0.23842068
-0.33951044,0.70770156,-0.8243822,-0.23529515
-0.33913022,0.6826994,-0.80630875,-0.23032917
-0.33913022,0.6826994,-0.80630875,-0.23032917
-0.3337829,0.657603,-0.7896887,-0.22601356
-0.3277224,0.62634087,-0.7745,-0.22102736
-0.3277224,0.62634087,-0.7745,-0.22102736
-0.3227117,0.6037867,-0.7580814,-0.21678163
-0.31466886,0.57452106,-0.743824,-0.21239948
-0.31466886,0.57452106,-0.743824,-0.21239948
-0.30742615,0.5502225,-0.72821003,-0.20813599
-0.30021226,0.5266021,-0.71383405,-0.20496514
-0.30021226,0.5266021,-0.71383405,-0.20496514
-0.293011,0.5038211,-0.7006184,-0.20037186
-0.28583604,0.48089978,-0.68645996,-0.19604127
-0.28583604,0.48089978,-0.68645996,-0.19604127
-0.27787524,0.4600435,-0.6721131,-0.19279563
-0.27076226,0.43966764,-0.65992624,-0.18912081
-0.27076226,0.43966764,-0.65992624,-0.18912081
-0.26206693,0.42037746,-0.64778006,-0.18437107
-0.25414157,0.40135345,-0.63172626,-0.18008372
-0.25414157,0.40135345,-0.63172626,-0.18008372
-0.2462846,0.38275498,-0.619524,-0.17733042
-0.23829377,0.36588648,-0.605391,-0.17375351
-0.23829377,0.36588648,-0.605391,-0.17375351
-0.23024225,0.34918135,-0.5935082,-0.17028368
-0.222737,0.3340331,-0.5818132,-0.16702452
-0.222737,0.3340331,-0.5818132,-0.16702452
-0.21462977,0.3179643,-0.5692625,-0.16376652
-0.20758025,0.30422333,-0.5571388,-0.15992273
-0.20758025,0.30422333,-0.5571388,-0.15992273
-0.20033206,0.2895265,-0.5461663,-0.15676057
-0.19241583,0.27599245,-0.5350256,-0.15417106
-0.19241583,0.27599245,-0.5350256,-0.15417106
-0.18570945,0.264106,-0.523769,-0.1505876
-0.17818199,0.25141618,-0.51383144,-0.14768043
-0.17818199,0.25141618,-0.51383144,-0.14768043
-0.17190494,0.24130186,-0.5029664,-0.14402916
-0.16544904,0.23128827,-0.49278507,-0.14116976
-0.16544904,0.23128827,-0.49278507,-0.14116976
-0.15882835,0.22124226,-0.48254704,-0.13824908
-0.15277047,0.21188615,-0.47255328,-0.13538879
-0.15277047,0.21188615,-0.47255328,-0.13538879
-0.14661902,0.20283593,-0.46258953,-0.13225114
-0.14065446,0.19439003,-0.45194536,-0.13031265
-0.14065446,0.19439003,-0.45194536,-0.13031265
-0.1360738,0.18701445,-0.44262108,-0.12742892
-0.13105614,0.18039368,-0.43545562,-0.12465097
-0.13105614,0.18039368,-0.43545562,-0.12465097
-0.12605903,0.17326313,-0.42698434,-0.122202344
-0.12099202,0.16632275,-0.4175511,-0.11890911
-0.12099202,0.16632275,-0.4175511,-0.11890911
-0.1167365,0.16038118,-0.40965015,-0.116533756
-0.11227973,0.15444377,-0.40092045,-0.114798784
-0.11227973,0.15444377,-0.40092045,-0.114798784
-0.10783634,0.14858282,-0.39278847,-0.11224252
-0.10406372,0.1438367,-0.384985,-0.109728225
-0.10406372,0.1438367,-0.384985,-0.109728225
-0.09951458,0.13776457,-0.37754962,-0.10727409
-0.09577563,0.1329983,-0.3694899,-0.10509706
-0.09577563,0.1329983,-0.3694899,-0.10509706
-0.09252109,0.12876849,-0.36219645,-0.103020854
-0.08920443,0.12479096,-0.3546377,-0.10060899
-0.08920443,0.12479096,-0.3546377,-0.10060899
-0.08647792,0.121329516,-0.3473699,-0.10003753
-0.08396964,0.11781631,-0.34108886,-0.09655282
-0.08396964,0.11781631,-0.34108886,-0.09655282
-0.081037976,0.114195116,-0.3341249,-0.094526164
-0.07873468,0.11139653,-0.32754254,-0.0924562
-0.07873468,0.11139653,-0.32754254,-0.0924562
-0.076775596,0.108677655,-0.32086197,-0.09071985
-0.074651405,0.10610863,-0.31400552,-0.08871854
-0.074651405,0.10610863,-0.31400552,-0.08871854
-0.07232153,0.10329247,-0.30846485,-0.08690492
-0.070679456,0.10092496,-0.30186394,-0.08512885
-0.070679456,0.10092496,-0.30186394,-0.08512885
-0.06907226,0.0987396,-0.29600757,-0.08323176
-0.06749893,0.09669353,-0.29028928,-0.08123091
-0.06749893,0.09669353,-0.29028928,-0.08123091
-0.06585547,0.094711795,-0.28446007,-0.078919806
-0.0647363,0.092696995,-0.27933022,-0.07811422
-0.0647363,0.092696995,-0.27933022,-0.07811422
-0.06268692,0.09020516,-0.27312028,-0.07614721
-0.061469223,0.08846741,-0.2679591,-0.07440844
-0.061469223,0.08846741,-0.2679591,-0.07440844
-0.06037665,0.08680823,-0.26259786,-0.07319904
-0.059425954,0.08523293,-0.25752875,-0.07148633
-0.059425954,0.08523293,-0.25752875,-0.07148633
-0.0585919,0.08401423,-0.2523918,-0.06994271
-0.057734437,0.082726255,-0.24773687,-0.06848285
-0.057734437,0.082726255,-0.24773687,-0.06848285
-0.056749646,0.081307836,-0.24229182,-0.06690196
-0.05615249,0.079883665,-0.23762642,-0.06588398
-0.05615249,0.079883665,-0.23762642,-0.06588398
-0.055724803,0.07887717,-0.23306382,-0.064309545
-0.05511923,0.077740975,-0.22850798,-0.0629816
-0.05511923,0.077740975,-0.22850798,-0.0629816
-0.054668725,0.07654813,-0.22455011,-0.0613629
-0.053868245,0.07545223,-0.21988432,-0.06009855
-0.053868245,0.07545223,-0.21988432,-0.06009855
-0.053466935,0.07446266,-0.21557774,-0.058771465
-0.053115327,0.07358279,-0.2113761,-0.05720578
-0.053115327,0.07358279,-0.2113761,-0.05720578
-0.052718796,0.07254254,-0.20715678,-0.056562673
-0.052338313,0.071551554,-0.20327772,-0.05527994
-0.052338313,0.071551554,-0.20327772,-0.05527994
-0.05177756,0.070560604,-0.1992084,-0.05375535
-0.05149569,0.06960172,-0.19550027,-0.052474886
-0.05149569,0.06960172,-0.19550027,-0.052474886
-0.05081081,0.06860418,-0.19169058,-0.05136897
-0.050497245,0.06758466,-0.18809107,-0.050277963
-0.050497245,0.06758466,-0.18809107,-0.050277963
-0.050143216,0.06676384,-0.18402693,-0.04906432
-0.049950644,0.06591494,-0.18085012,-0.04827609
-0.049950644,0.06591494,-0.18085012,-0.04827609
-0.04968744,0.06523262,-0.17728347,-0.047293313
-0.04925245,0.064212546,-0.1737451,-0.045806784
-0.04925245,0.064212546,-0.1737451,-0.045806784
-0.048989736,0.06344288,-0.17033914,-0.045121044
-0.048791613,0.06260226,-0.16647218,-0.04443697
-0.048791613,0.06260226,-0.16647218,-0.04443697
-0.04848573,0.061836872,-0.16423254,-0.043234553
