vx,vy,vz,omega_z
0.0009158988250419497,-0.18793027102947235,0.5767478346824646,0.003666306147351861
0.0011642860481515527,-0.1764691025018692,0.503196120262146,0.0065110791474580765
-0.00047270345385186374,-0.1449473798274994,0.40631672739982605,0.003625286743044853
-0.0006524534546770155,-0.11393619328737259,0.3256315588951111,-0.0004141245153732598
-7.056096364976838e-05,-0.08546245098114014,0.2707316279411316,-0.0015852577053010464
9.243551176041365e-05,-0.06487387418746948,0.2164592146873474,0.0009730714955367148
0.0001631298364372924,-0.04914085194468498,0.17330631613731384,-0.0009637586190365255
-0.0004327532078605145,-0.03939041495323181,0.13577039539813995,0.00012803493882529438
0.00107633788138628,-0.03169197589159012,0.11326782405376434,0.003501239698380232
-0.0012063707690685987,-0.024160141125321388,0.08777782320976257,-0.0007908176630735397
0.0003448799252510071,-0.02048313058912754,0.06810368597507477,0.002322570886462927
0.00048691066331230104,-0.019050225615501404,0.0646953359246254,0.0029902418609708548
-0.0009852872462943196,-0.0166524238884449,0.04589327797293663,-0.001019264105707407
-0.0005781734944321215,-0.014555836096405983,0.03349194675683975,-0.007102347910404205
9.860927821137011e-05,-0.011510518379509449,0.02876880206167698,0.005158142652362585
-0.00020518746168818325,-0.010594201274216175,0.024684645235538483,0.005025885999202728
-0.0003441648732405156,-0.009127229452133179,0.01683804579079151,0.002287503331899643
-0.0004129307344555855,-0.008367015980184078,0.013466851785779,0.0036698784679174423
-0.00040800729766488075,-0.008066498674452305,0.014131284318864346,0.0032748791854828596
-0.0003970424586441368,-0.006673846859484911,0.013962464407086372,-0.001620400813408196
-0.0002686169755179435,-0.005234450101852417,0.011283178813755512,-0.0032325962092727423
-0.0002537277468945831,-0.003813214832916856,0.009481949731707573,-0.0003196054312866181
-9.84492726274766e-05,-0.0033684587106108665,0.00939827598631382,0.0005058260867372155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
