vx,vy,vz,omega_z
-0.28772208094596863,0.15860627591609955,0.2853078842163086,0.0012494218535721302
-0.20734292268753052,0.11394231766462326,0.21564258635044098,-0.0002285712689626962
-0.1445932537317276,0.0798218846321106,0.16563427448272705,-0.00024488382041454315
-0.10113884508609772,0.05406134948134422,0.11977502703666687,-0.00013729753845836967
-0.0686202272772789,0.03758151829242706,0.08872847259044647,-0.002543965121731162
-0.05247896537184715,0.02671138569712639,0.0692434012889862,-3.3080406865337864e-05
-0.040985580533742905,0.022457538172602654,0.04256070777773857,-1.665214222157374e-05
-0.03154788911342621,0.018141336739063263,0.04244690760970116,-3.0011678973096423e-06
-0.025740427896380424,0.015966234728693962,0.028646603226661682,-7.044710628179018e-07
-0.021911052986979485,0.0121797239407897,0.028649169951677322,-3.2714126518840203e-07
-0.020309502258896828,0.010204627178609371,0.014513126574456692,4.372585067358159e-07
-0.016421590000391006,0.009935880079865456,0.014510671608150005,-1.139151322604448e-06
-0.012658844701945782,0.0063474043272435665,0.014516006223857403,-2.854043259503669e-07
-0.010797037743031979,0.006082249339669943,0.007330375723540783,0.0026838788762688637
-0.008737143129110336,0.0042525967583060265,0.007330010179430246,-0.0026846248656511307
-0.006889286916702986,0.004074198193848133,1.2425872455423814e-06,-2.2550347011929261e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
