vx,vy,vz,omega_z
-0.5291963815689087,-0.3757091462612152,0.017490778118371964,0.004123566672205925
-0.5062060356140137,-0.36295285820961,0.009999214671552181,0.0008015945204533637
-0.43461111187934875,-0.3098243474960327,0.004159250762313604,0.0003629517450463027
-0.3350164592266083,-0.2385229468345642,0.03952188044786453,-0.00013258094259072095
-0.2607784867286682,-0.18807289004325867,0.00841899961233139,-0.00020199461141601205
-0.19418276846408844,-0.14046239852905273,0.007010844070464373,0.0003415510873310268
-0.14499686658382416,-0.10009755194187164,0.005143799819052219,0.00526921171694994
-0.10976269841194153,-0.07667861133813858,0.0023426662664860487,-5.9818361478392035e-05
-0.08475547283887863,-0.06031851842999458,0.0013048268156126142,-3.172318611177616e-05
-0.06612443178892136,-0.05010503530502319,0.0006370865739881992,-1.2382188288029283e-05
-0.05831100419163704,-0.04149375855922699,0.00041288614738732576,-8.992672519525513e-06
-0.04973486065864563,-0.0348910391330719,0.0002577463164925575,-6.694485819025431e-06
-0.04210519790649414,-0.03217816725373268,0.00011476423969725147,-1.5692772876718664e-06
-0.037505485117435455,-0.02639811672270298,-0.01763172447681427,0.004209163133054972
-0.033742379397153854,-0.02520693466067314,2.175444024032913e-05,-3.529855234774004e-07
-0.02850763313472271,-0.0196013655513525,5.141165092936717e-05,-1.1000009862982552e-06
-0.026939254254102707,-0.018928736448287964,5.5541927395097446e-06,-1.209914302080506e-07
-0.02128099836409092,-0.014642671681940556,3.6266610550228506e-05,-1.259653231500124e-06
-0.02062581293284893,-0.012990345247089863,7.112219464033842e-06,-2.513889398869651e-07
-0.01503994595259428,-0.01259903609752655,9.657102964411024e-06,-0.0
-0.014362357556819916,-0.007127408869564533,6.338337698252872e-06,-4.365680581486231e-07
-0.007909259758889675,-0.006992817856371403,3.7980521483405028e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
