vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.5773250460624695,-0.0443623848259449,-0.2730911374092102,0.9551829695701599
-0.3226923942565918,0.12176616489887238,-0.22860005497932434,0.7318801283836365
-0.14543966948986053,0.09998191893100739,-0.16559875011444092,0.543623685836792
-0.0700121521949768,0.04830685630440712,-0.1227581724524498,0.4050482511520386
-0.03819217160344124,0.01446591317653656,-0.09183201193809509,0.2975001633167267
-0.021816760301589966,-0.0020145371090620756,-0.06819332391023636,0.2117137461900711
-0.012216126546263695,-0.008257174864411354,-0.051164425909519196,0.14814357459545135
-0.006617651786655188,-0.010168095119297504,-0.039564233273267746,0.10420412570238113
-0.0036117106210440397,-0.010336256586015224,-0.0308690145611763,0.07292431592941284
-0.002111864509060979,-0.009811168536543846,-0.024106765165925026,0.050043828785419464
-0.001500825397670269,-0.008798063732683659,-0.019033975899219513,0.03365044295787811
-0.001286979764699936,-0.007762865629047155,-0.015541616827249527,0.02318870835006237
-0.0011566629400476813,-0.006716893520206213,-0.01236768625676632,0.016166435554623604
-0.0010175327770411968,-0.0056903003714978695,-0.010243517346680164,0.011001084931194782
-0.000677022326271981,-0.004605787806212902,-0.008195254020392895,0.007184232119470835
-0.0007223309366963804,-0.004011655692011118,-0.006474686786532402,0.005971523933112621
-0.0006343135028146207,-0.003240222344174981,-0.002799906535074115,0.003503154730424285
-0.00016926902753766626,-0.002484232187271118,-0.0028311607893556356,0.0008474578498862684
-0.00017497938824817538,-0.0017353277653455734,-0.005059499759227037,-0.002285650232806802
-0.0001292465312872082,-0.0013104728423058987,-0.003817553399130702,-0.00032964939600788057
-7.45173092582263e-05,-0.0007679674308747053,-0.002139854710549116,0.0009392434731125832
-6.102968836785294e-05,-0.0006244120304472744,-0.0018216690514236689,0.0009987485827878118
-4.9658981879474595e-05,-0.0005046971491537988,-0.0014957423554733396,0.000977149116806686
-3.7385405448731035e-05,-0.0003774300857912749,-0.0011079953983426094,0.0008617148268967867
-2.485061122570187e-05,-0.0002488905447535217,-0.000722360098734498,0.0006497283466160297
-1.4188659406499937e-05,-0.0001409613323630765,-0.00040103591163642704,0.00040028002695180476
-1.3459713045449462e-05,-0.00013289749040268362,-0.0004010376869700849,0.00040028078365139663
-9.214971214532852e-06,-9.04779153643176e-05,-0.00027221132768318057,0.00028215767815709114
-5.038709787186235e-06,-4.913987868349068e-05,-0.00014306324010249227,0.0001537078060209751
-8.838490430207457e-06,-8.622102905064821e-05,-0.0002722119679674506,0.0002821579691953957
-9.403815397490689e-07,-8.995571079140063e-06,1.7763578981914345e-15,-0.0
-8.327924660989083e-06,-8.092565258266404e-05,-0.00027221275377087295,0.0002821583184413612
-1.1141987670271192e-06,-1.1011625247192569e-05,1.7763581099496713e-15,1.332267682489747e-16
-3.4228608569719654e-07,-2.490433644197765e-06,1.9539927774501597e-15,1.332267682489747e-16
-1.254098691561012e-07,-4.504612718392309e-07,1.7763568394002505e-15,-0.0
-4.431450634001521e-06,-4.262747097527608e-05,-0.00014306374941952527,0.00015370803885161877
-1.0110654784512008e-06,-9.846142347669229e-06,1.7763581099496713e-15,1.332267682489747e-16
-3.5107950679957867e-07,-2.541470621508779e-06,1.7763570511584873e-15,1.332267682489747e-16
-1.5132900443859398e-07,-6.563946044479962e-07,1.7763568394002505e-15,1.332267682489747e-16
-8.173111609721673e-08,-9.274542023263166e-09,1.7763568394002505e-15,8.88178432935015e-17
-6.356064119472649e-08,1.6675218716954987e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.14470252457977e-08,1.9366282799637702e-07,1.953992565691923e-15,1.332267682489747e-16
-6.426413534654785e-08,1.7255085538181447e-07,1.7763568394002505e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
