vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.04444240778684616,-0.1482234001159668,0.4244711399078369,-0.0002307852410012856
-0.04288693144917488,-0.1400887817144394,0.3975890874862671,-0.00134417659137398
-0.03909789398312569,-0.13160985708236694,0.37460213899612427,0.0015232249861583114
-0.03737378120422363,-0.12452955543994904,0.36033934354782104,6.249683792702854e-05
-0.035470303148031235,-0.11673391610383987,0.3364493250846863,0.0012160983169451356
-0.03269059211015701,-0.10779701918363571,0.31624260544776917,0.0015794141218066216
-0.030943013727664948,-0.10296883434057236,0.30344316363334656,0.001620468101464212
-0.028495220467448235,-0.09518986195325851,0.28521278500556946,0.0012041734298691154
-0.02673874795436859,-0.08674954622983932,0.2686203122138977,0.00011740973423002288
-0.025553680956363678,-0.08282725512981415,0.2560677230358124,-0.0015040879370644689
-0.023310473188757896,-0.07635084539651871,0.2402326464653015,-0.0015581455081701279
-0.02080000564455986,-0.07057604193687439,0.22643131017684937,9.275145566789433e-05
-0.020223351195454597,-0.06633536517620087,0.21785011887550354,-0.0016337946290150285
-0.018394334241747856,-0.062004219740629196,0.20682519674301147,-0.00013040669728070498
-0.018018251284956932,-0.0567653551697731,0.19387586414813995,0.0018369865138083696
-0.01704435423016548,-0.0546688549220562,0.18442417681217194,5.132156366016716e-05
-0.015237057581543922,-0.05015632137656212,0.17145243287086487,4.4837222958449274e-05
-0.014251909218728542,-0.0464174710214138,0.1647699773311615,3.836070027318783e-05
-0.013523257337510586,-0.04412786290049553,0.15455369651317596,-0.0018427125178277493
-0.012566657736897469,-0.040079135447740555,0.1475490778684616,-0.0018670151475816965
-0.01140038575977087,-0.03889177367091179,0.1401151716709137,-0.0011739827459678054
-0.011799225583672523,-0.03613348305225372,0.13317716121673584,0.0019520981004461646
-0.010679339990019798,-0.03371328115463257,0.12203771620988846,1.6329695426975377e-05
-0.009666549041867256,-0.032265108078718185,0.11442723870277405,1.4561956959369127e-05
-0.009903643280267715,-0.030723346397280693,0.11056966334581375,-0.001977490959689021
-0.008602799847722054,-0.02772485464811325,0.1066485345363617,9.789850992092397e-06
-0.007442520000040531,-0.02661304548382759,0.09875229001045227,9.774646059668157e-06
-0.007480786181986332,-0.02650316245853901,0.09874796867370605,9.447522643313278e-06
-0.006815216038376093,-0.0250021293759346,0.08941766619682312,-0.0008530044578947127
-0.007975014857947826,-0.02344994992017746,0.08243654668331146,4.429778073244961e-06
-0.007834487594664097,-0.023439107462763786,0.08243346214294434,3.8895145735295955e-06
-0.006858862936496735,-0.021940836682915688,0.07403287291526794,3.595687303459272e-06
-0.006804931443184614,-0.021841267123818398,0.07402823120355606,3.0522448923875345e-06
-0.005613580346107483,-0.020406946539878845,0.06545238196849823,2.415556764390203e-06
-0.005738531239330769,-0.02044806070625782,0.06545551121234894,2.997089950440568e-06
-0.00585012324154377,-0.018783554434776306,0.06110479310154915,-0.0021146603394299746
-0.005742958281189203,-0.018928946927189827,0.06110803037881851,-0.0021145332138985395
-0.004724577069282532,-0.017359480261802673,0.05225815623998642,-0.0021373736672103405
-0.00448586093261838,-0.015866266563534737,0.056694239377975464,1.6026854154915782e-06
-0.004457707051187754,-0.016044562682509422,0.0566987618803978,1.9939452613471076e-06
-0.004318423103541136,-0.014427527785301208,0.04908909276127815,0.0025879552122205496
-0.004829093813896179,-0.014555838890373707,0.04322264343500137,0.0021629908587783575
-0.00480284309014678,-0.01444109808653593,0.04321955889463425,0.0021627023816108704
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
