vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.014512444846332073,-0.4603935480117798,-0.8560711145401001,1.0299148559570312
-0.2039117068052292,-0.2968943119049072,-0.5685998797416687,0.7640326619148254
-0.20792898535728455,-0.14620356261730194,-0.3788716197013855,0.5548078417778015
-0.16037903726100922,-0.08014050126075745,-0.25964415073394775,0.4016493856906891
-0.11670701205730438,-0.05105764418840408,-0.17404930293560028,0.28155115246772766
-0.08585167676210403,-0.03597422316670418,-0.12082915753126144,0.19275955855846405
-0.06422891467809677,-0.026679309085011482,-0.08321936428546906,0.1340254545211792
-0.047477640211582184,-0.019815372303128242,-0.05783203989267349,0.08937405794858932
-0.035247623920440674,-0.015093953348696232,-0.04140458628535271,0.058801643550395966
-0.026924047619104385,-0.012219770811498165,-0.02989165298640728,0.04048789292573929
-0.020082363858819008,-0.009595121257007122,-0.022195370867848396,0.025507813319563866
-0.015107637271285057,-0.007692503742873669,-0.017908554524183273,0.017261900007724762
-0.011550270020961761,-0.005991849582642317,-0.011013586074113846,0.01137517299503088
-0.008586828596889973,-0.0051483954302966595,-0.007166881579905748,0.0046195038594305515
-0.007314015179872513,-0.003899918869137764,-0.011741355061531067,0.008825845085084438
-0.0028036092408001423,-0.004227731376886368,-0.007639800664037466,0.0029052163008600473
-0.0019046316156163812,-0.0006474253605119884,-4.6184484154534935e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
