vx,vy,vz,omega_z
0.02910603955388069,-0.14609043300151825,0.19853658974170685,-0.0001150634852820076
0.02662387304008007,-0.1364109218120575,0.1837588995695114,-2.2149735741550103e-05
0.02539997361600399,-0.1283266693353653,0.17225326597690582,-0.0019844116177409887
0.022737255319952965,-0.11562835425138474,0.16030435264110565,9.99642870738171e-05
0.02141566574573517,-0.10696040838956833,0.15198498964309692,0.00010943773668259382
0.019918806850910187,-0.09812621772289276,0.1434568166732788,0.00012080487795174122
0.01669737510383129,-0.08909628540277481,0.13019752502441406,0.002252851380035281
0.015957465395331383,-0.08204208314418793,0.12358434498310089,-0.0007488579722121358
0.014928366057574749,-0.0749240592122078,0.11641030758619308,9.946330828825012e-05
0.013072781264781952,-0.06985644996166229,0.10226081311702728,-0.0021163851488381624
0.011280081234872341,-0.06353633850812912,0.09735208004713058,8.133019582601264e-05
0.011311092413961887,-0.05671164020895958,0.09726438671350479,6.758676317986101e-05
0.009252747520804405,-0.05242069810628891,0.08743176609277725,6.424214370781556e-05
0.009434312582015991,-0.04715017229318619,0.0817885547876358,-0.0011200624285265803
0.008755258284509182,-0.0440480075776577,0.07221657037734985,0.00233066501095891
0.008653605356812477,-0.040317051112651825,0.07216693460941315,0.002324177883565426
0.00825327169150114,-0.036965325474739075,0.06176001578569412,-0.002279161475598812
0.006624666042625904,-0.034842122346162796,0.06172846630215645,0.0023371486458927393
0.006585839204490185,-0.033192817121744156,0.05642955005168915,2.1633597498293966e-05
0.0063787419348955154,-0.0291888564825058,0.05638251081109047,1.606499972695019e-05
0.004277932457625866,-0.02778048813343048,0.045647408813238144,1.5375857401522808e-05
0.004536108113825321,-0.027213651686906815,0.04562694579362869,8.240658644353971e-06
0.004294947255402803,-0.024660198017954826,0.04261355102062225,0.0006609763950109482
0.0042723617516458035,-0.023710645735263824,0.045611672103405,8.977333891380113e-06
0.005586688406765461,-0.02197745069861412,0.03461557254195213,7.713321792834904e-06
0.005272810347378254,-0.02170260064303875,0.03459986299276352,8.010219062271062e-06
0.003974746447056532,-0.021492471918463707,0.030557265505194664,0.0033703455701470375
0.0036856404040008783,-0.019949698820710182,0.023351188749074936,2.2260076093516545e-06
0.003674542298540473,-0.018083196133375168,0.029020188376307487,0.0023983330465853214
0.003624591277912259,-0.017992397770285606,0.029016634449362755,0.002398067619651556
0.0034571492578834295,-0.016408178955316544,0.02334318310022354,3.197480964445276e-06
0.00342286704108119,-0.01617835834622383,0.023336363956332207,1.993881369344308e-06
0.0034009094815701246,-0.016031278297305107,0.02333199977874756,1.2237042028573342e-06
0.003238823963329196,-0.014434273354709148,0.018417976796627045,-0.0030773135367780924
0.003236343851312995,-0.014471308328211308,0.01762613281607628,-0.002422381192445755
0.0032153187785297632,-0.014280828647315502,0.01762113906443119,-0.0024233658332377672
0.0014247001381590962,-0.012631223537027836,0.017622973769903183,0.0024256173055619
0.0016702229622751474,-0.01254519447684288,0.01762447878718376,0.0024239863269031048
0.0014574757078662515,-0.010912138968706131,0.011812127195298672,2.9278828606038587e-07
0.0014149209018796682,-0.010966346599161625,0.011812581680715084,7.337073952840001e-07
0.0013676054077222943,-0.010809686966240406,0.011808949522674084,2.3455721986920253e-07
0.0013391700340434909,-0.010735145770013332,0.01180714089423418,2.4002922316412878e-08
0.0013162269024178386,-0.010678520426154137,0.01180574856698513,-1.298350440492868e-07
0.001296434784308076,-0.010632834397256374,0.011804607696831226,-2.481222054484533e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
