vx,vy,vz,omega_z
-0.002309014,0.004848173,0.0022865634,0.10161656
-0.0021880157,0.003855737,0.002249554,0.099562764
-0.002264451,0.0030166674,0.0018758753,0.097173296
-0.002264451,0.0030166674,0.0018758753,0.097173296
-0.0021195512,0.0020460878,0.0020510312,0.09524973
-0.0020096793,0.0012630026,0.0019985917,0.093135506
-0.0020096793,0.0012630026,0.0019985917,0.093135506
-0.0019639388,0.00039090903,0.0018675058,0.09115707
-0.0019253424,-0.0004103875,0.0017046417,0.089419164
-0.0019253424,-0.0004103875,0.0017046417,0.089419164
-0.0018828347,-0.0011109597,0.0012513502,0.08729941
-0.0018712747,-0.0018124911,0.001760043,0.085832246
-0.0018712747,-0.0018124911,0.001760043,0.085832246
-0.0018428242,-0.0025166878,0.0017022348,0.08377923
-0.001774923,-0.0031127837,0.0015349835,0.082054466
-0.001774923,-0.0031127837,0.0015349835,0.082054466
-0.0017596227,-0.0036589329,0.0011291724,0.08036438
-0.0017159106,-0.004238845,0.0017648699,0.07833658
-0.0017159106,-0.004238845,0.0017648699,0.07833658
-0.0017066617,-0.0047550863,0.0012826545,0.07688241
-0.0016614302,-0.0052716704,0.0013108886,0.0751559
-0.0016614302,-0.0052716704,0.0013108886,0.0751559
-0.001615645,-0.005743395,0.0012471828,0.07367203
-0.0016289334,-0.0062811105,0.0010576574,0.07229721
-0.0016289334,-0.0062811105,0.0010576574,0.07229721
-0.0016234854,-0.0065681366,0.00086149137,0.070662476
-0.0015538121,-0.0069784033,0.0009815345,0.06903952
-0.0015538121,-0.0069784033,0.0009815345,0.06903952
-0.0015494715,-0.0073773316,0.0008891909,0.06751941
-0.0017130256,-0.007772923,0.00022116305,0.06558636
-0.0017130256,-0.007772923,0.00022116305,0.06558636
-0.0014892542,-0.007994679,0.0007896446,0.06461312
-0.0015283983,-0.00833401,0.0006430558,0.06335161
-0.0015283983,-0.00833401,0.0006430558,0.06335161
-0.0015267401,-0.008580434,0.0006545436,0.06180548
-0.001509445,-0.008813651,0.000689987,0.06057156
-0.001509445,-0.008813651,0.000689987,0.06057156
-0.001470564,-0.009053323,0.0006022587,0.05932157
-0.001469678,-0.0092295855,0.00062528206,0.057919785
-0.001469678,-0.0092295855,0.00062528206,0.057919785
-0.0013467498,-0.00948983,0.0010280408,0.056720205
-0.0014583403,-0.0096088005,0.00047356295,0.05543998
-0.0014583403,-0.0096088005,0.00047356295,0.05543998
-0.0014310975,-0.009752679,8.996538e-05,0.05428937
-0.0014464115,-0.009901029,0.00027478763,0.053203903
-0.0014464115,-0.009901029,0.00027478763,0.053203903
-0.001436477,-0.010032702,0.00028774966,0.052021667
-0.0013659229,-0.010089079,0.00041189193,0.050811447
-0.0013659229,-0.010089079,0.00041189193,0.050811447
-0.0013666416,-0.010167392,0.00010847958,0.0500406
-0.001345948,-0.0102200415,0.00031504157,0.048561554
-0.001345948,-0.0102200415,0.00031504157,0.048561554
-0.0013113016,-0.01033374,0.00019303043,0.04744818
-0.0013136015,-0.010366992,0.0001692472,0.0463581
-0.0013136015,-0.010366992,0.0001692472,0.0463581
-0.0013065233,-0.010400603,-8.4056686e-05,0.045453858
-0.0012714021,-0.010363573,-9.0934656e-05,0.044894196
-0.0012714021,-0.010363573,-9.0934656e-05,0.044894196
-0.0012809278,-0.010488567,-1.7982526e-05,0.043555964
-0.001250691,-0.0104728555,-8.2964834e-05,0.04239678
-0.001250691,-0.0104728555,-8.2964834e-05,0.04239678
-0.0012041761,-0.010474218,-6.40069e-05,0.041463394
-0.0011843023,-0.01047994,-6.302526e-05,0.040713876
-0.0011843023,-0.01047994,-6.302526e-05,0.040713876
-0.0011865502,-0.010460793,0.00011434643,0.039680406
-0.0011881113,-0.01044238,-0.00014531812,0.039116606
-0.0011881113,-0.01044238,-0.00014531812,0.039116606
-0.0011724549,-0.010404659,-0.00014625529,0.038206834
-0.0011468588,-0.01036605,-0.00017861856,0.037186816
-0.0011468588,-0.01036605,-0.00017861856,0.037186816
-0.0010998771,-0.010359516,-3.0982676e-06,0.036221024
-0.0010569661,-0.010307478,-0.00026435533,0.035587717
-0.0010569661,-0.010307478,-0.00026435533,0.035587717
-0.0010432736,-0.010230079,-0.00019671701,0.03501902
-0.0010534071,-0.010211553,-0.00012258391,0.034192897
-0.0010534071,-0.010211553,-0.00012258391,0.034192897
-0.0010633226,-0.01017227,-0.00048967183,0.033401933
-0.0009985975,-0.0100613255,-0.00022356921,0.032723498
-0.0009985975,-0.0100613255,-0.00022356921,0.032723498
-0.0009953725,-0.010051428,-0.00022137168,0.03190618
-0.0009948598,-0.009942814,-0.00040127,0.031379443
-0.0009948598,-0.009942814,-0.00040127,0.031379443
-0.0009619519,-0.00984761,-0.00046148023,0.030772155
-0.00097542506,-0.0097889155,-0.00060220854,0.029761981
-0.00097542506,-0.0097889155,-0.00060220854,0.029761981
-0.0009623399,-0.0096759675,-0.00053697475,0.02919441
-0.0009260138,-0.009595778,-0.0006511869,0.02832394
-0.0009260138,-0.009595778,-0.0006511869,0.02832394
-0.0009427301,-0.009524516,-0.00045179809,0.027766827
-0.0009012124,-0.00945275,-0.000322864,0.027157992
-0.0009012124,-0.00945275,-0.000322864,0.027157992
-0.0009535593,-0.009421689,-0.0005834414,0.02661195
-0.0008403651,-0.009291677,-0.00055648194,0.02613822
-0.0008403651,-0.009291677,-0.00055648194,0.02613822
-0.0008445579,-0.009205212,-0.0005610815,0.025576735
-0.0007560026,-0.009206516,-0.0005576061,0.024940208
-0.0007560026,-0.009206516,-0.0005576061,0.024940208
-0.0007289287,-0.009046416,-0.0005724361,0.024307821
-0.0007289287,-0.009046416,-0.0005724361,0.024307821
-0.0007206945,-0.008962518,-0.0006234397,0.023715643
-0.000684736,-0.008886115,-0.0006231639,0.023023738
-0.0006861326,-0.008807954,-0.0006178414,0.022658156
-0.0006861326,-0.008807954,-0.0006178414,0.022658156
-0.00069833687,-0.008684981,-0.0007481617,0.022077674
-0.00072200847,-0.008531112,-0.00071135367,0.021505745
-0.00072200847,-0.008531112,-0.00071135367,0.021505745
-0.000714241,-0.008477641,-0.00065084494,0.021083245
-0.0007080699,-0.008382133,-0.0005875058,0.020697715
-0.0007080699,-0.008382133,-0.0005875058,0.020697715
-0.00070583046,-0.00828315,-0.00055050926,0.020259876
-0.00066457974,-0.008237256,-0.0006882641,0.019933363
-0.00066457974,-0.008237256,-0.0006882641,0.019933363
-0.00068696734,-0.008151394,-0.00062281644,0.019458748
-0.00074190594,-0.0080811605,-0.00067496137,0.018893022
-0.00074190594,-0.0080811605,-0.00067496137,0.018893022
-0.0007018149,-0.007991204,-0.0008068292,0.018570887
-0.0007168692,-0.007855921,-0.0007396633,0.018245995
-0.0007168692,-0.007855921,-0.0007396633,0.018245995
-0.0006750591,-0.007787331,-0.0006735334,0.01771125
-0.000620311,-0.007663287,-0.0008744457,0.017250028
-0.000620311,-0.007663287,-0.0008744457,0.017250028
-0.0006377372,-0.0076162545,-0.00054959947,0.016725307
-0.00062286045,-0.0075082327,-0.00042706318,0.016094785
-0.00062286045,-0.0075082327,-0.00042706318,0.016094785
-0.00059484417,-0.007373136,-0.0006897909,0.015743254
-0.0005540424,-0.0072838473,-0.00069630996,0.015324253
-0.0005540424,-0.0072838473,-0.00069630996,0.015324253
-0.0005377665,-0.0071657444,-0.0007333317,0.014755966
-0.00047581506,-0.007061937,-0.0006006466,0.014381018
-0.00047581506,-0.007061937,-0.0006006466,0.014381018
-0.0004516459,-0.0069753253,-0.0004159698,0.01405239
-0.00043081792,-0.006911898,-0.00043581525,0.0138249
-0.00043081792,-0.006911898,-0.00043581525,0.0138249
-0.00039385923,-0.006833169,-0.00039736286,0.013642214
-0.00038012597,-0.0067642992,-0.00041210756,0.0134284375
-0.00038012597,-0.0067642992,-0.00041210756,0.0134284375
-0.00037485786,-0.006707556,-0.00042174823,0.013281579
-0.00040221587,-0.0065928283,-0.0005522992,0.013150658
-0.00040221587,-0.0065928283,-0.0005522992,0.013150658
-0.0003788422,-0.0065524573,-0.0005060842,0.012953475
-0.0003919153,-0.0064599174,-0.0005714273,0.012795121
-0.0003919153,-0.0064599174,-0.0005714273,0.012795121
-0.0003905374,-0.006411435,-0.00057109096,0.012683154
-0.00038701788,-0.0063207787,-0.0005780017,0.012627352
-0.00038701788,-0.0063207787,-0.0005780017,0.012627352
-0.00038806497,-0.0062511936,-0.0006393734,0.012224294
-0.0003881768,-0.006161115,-0.000635387,0.012047769
-0.0003881768,-0.006161115,-0.000635387,0.012047769
-0.00038880052,-0.0060911444,-0.00069863856,0.011921473
-0.0003879736,-0.006002037,-0.0006947085,0.011507606
-0.0003879736,-0.006002037,-0.0006947085,0.011507606
-0.0003878015,-0.0059120585,-0.00069022854,0.011315143
-0.00041208797,-0.0058274255,-0.0007516619,0.010933511
-0.00041208797,-0.0058274255,-0.0007516619,0.010933511
-0.00041106986,-0.00571555,-0.0006808697,0.010645449
-0.00043489042,-0.0056098658,-0.0008102085,0.010225934
-0.00043489042,-0.0056098658,-0.0008102085,0.010225934
-0.0004330714,-0.0055207764,-0.00080302317,0.0098416405
-0.0004265589,-0.005459031,-0.00074482936,0.009576623
-0.0004265589,-0.005459031,-0.00074482936,0.009576623
-0.00042183476,-0.005369759,-0.0006091107,0.0094609605
-0.00044858202,-0.005324251,-0.00068439054,0.009214324
-0.00044858202,-0.005324251,-0.00068439054,0.009214324
-0.00044493805,-0.005294786,-0.0006210797,0.009130641
-0.000440892,-0.0052367053,-0.0006236037,0.009020134
-0.000440892,-0.0052367053,-0.0006236037,0.009020134
-0.0004448722,-0.0052129896,-0.0006808989,0.008842312
-0.00044601448,-0.0051523983,-0.0006801566,0.008712214
-0.00044601448,-0.0051523983,-0.0006801566,0.008712214
-0.00044511343,-0.0050978838,-0.0006782785,0.008574105
-0.00046814675,-0.0050898036,-0.0007418435,0.008382491
-0.00046814675,-0.0050898036,-0.0007418435,0.008382491
-0.00044371778,-0.005040517,-0.00067450973,0.008290409
-0.00046494702,-0.0049860915,-0.00073728047,0.008074673
-0.00046494702,-0.0049860915,-0.00073728047,0.008074673
-0.00047136509,-0.0049374336,-0.00086707727,0.0079561975
-0.0004886671,-0.0048891082,-0.0007959555,0.007670498
-0.0004886671,-0.0048891082,-0.0007959555,0.007670498
-0.00046406657,-0.0048418306,-0.00072666263,0.0074015623
-0.00046535145,-0.004795987,-0.000855732,0.007256601
-0.00046535145,-0.004795987,-0.000855732,0.007256601
-0.00048625158,-0.004747839,-0.0007838765,0.0069397422
-0.00051540916,-0.0046784426,-0.000915406,0.0065916795
-0.00051540916,-0.0046784426,-0.000915406,0.0065916795
-0.00047012104,-0.004631276,-0.0009135682,0.0063984254
-0.000442839,-0.0045881136,-0.00084769184,0.0060715787
-0.000442839,-0.0045881136,-0.00084769184,0.0060715787
-0.0004636655,-0.0045422823,-0.0007825009,0.005881079
-0.00043021207,-0.0044738743,-0.0008501824,0.00558356
-0.00043021207,-0.0044738743,-0.0008501824,0.00558356
-0.00040667082,-0.004401915,-0.0007173226,0.005222176
-0.00038719425,-0.004335868,-0.00071940856,0.004764298
-0.00038719425,-0.004335868,-0.00071940856,0.004764298
-0.00036839946,-0.004268846,-0.00072441954,0.0045963903
-0.0003463645,-0.004213443,-0.0007171169,0.004175585
-0.0003463645,-0.004213443,-0.0007171169,0.004175585
-0.00031325553,-0.0041500055,-0.0006292546,0.0038295425
-0.00029206657,-0.0040854155,-0.00063231325,0.0035056053
-0.00029206657,-0.0040854155,-0.00063231325,0.0035056053
-0.0002502088,-0.0039968714,-0.0006378013,0.0030722655
-0.000236382,-0.0039110756,-0.00071261654,0.002726941
-0.000236382,-0.0039110756,-0.00071261654,0.002726941
-0.00019598717,-0.0038328227,-0.0007279504,0.002236826
-0.00017035217,-0.0037487051,-0.00067911064,0.0017922662
-0.00017035217,-0.0037487051,-0.00067911064,0.0017922662
-0.0001496514,-0.003666627,-0.00062391703,0.001331449
-0.0001528095,-0.0035848252,-0.0006416865,0.00095547066
-0.0001528095,-0.0035848252,-0.0006416865,0.00095547066
-0.00012739246,-0.0035643692,-0.00052213133,0.0007608528
-0.00013926966,-0.003526078,-0.00045277775,0.000739467
-0.00013926966,-0.003526078,-0.00045277775,0.000739467
-0.00011144374,-0.0034781636,-0.00026957944,0.00048362048
-0.00010382021,-0.0034438754,-0.00019657586,0.00039544303
-0.00010382021,-0.0034438754,-0.00019657586,0.00039544303
-0.000103947925,-0.0034391265,-0.00019660268,0.00039543965
-8.2276594e-05,-0.0034252885,-0.00016427577,0.00030729064
-8.2276594e-05,-0.0034252885,-0.00016427577,0.00030729064
-8.231589e-05,-0.0034014513,-0.00021409456,0.00036032786
-8.241919e-05,-0.003369878,-0.0002755777,0.0004321746
-8.241919e-05,-0.003369878,-0.0002755777,0.0004321746
-8.353574e-05,-0.0033393274,-0.00034078181,0.00049771916
-8.277003e-05,-0.0033117312,-0.0004058745,0.0005606109
-8.277003e-05,-0.0033117312,-0.0004058745,0.0005606109
-6.297938e-05,-0.0032655017,-0.00047440044,0.0005540674
-6.083612e-05,-0.003236094,-0.00053172954,0.00062299
-6.083612e-05,-0.003236094,-0.00053172954,0.00062299
-5.9248614e-05,-0.0031686607,-0.0004565582,0.0009400294
-5.8697336e-05,-0.0030798684,-0.00045149718,0.001278704
-5.8697336e-05,-0.0030798684,-0.00045149718,0.001278704
-5.7011697e-05,-0.003044477,-0.00044854498,0.0014402338
-5.558058e-05,-0.0029617774,-0.0004422382,0.001747825
-5.558058e-05,-0.0029617774,-0.0004422382,0.001747825
-5.4315504e-05,-0.002919309,-0.00043914453,0.001893706
-3.7923266e-05,-0.0028597643,-0.00045048492,0.0019695458
-3.7923266e-05,-0.0028597643,-0.00045048492,0.0019695458
-3.4188142e-05,-0.002794498,-0.00037867518,0.002204168
-3.4867782e-05,-0.002751796,-0.00037492716,0.0023291763
-3.4867782e-05,-0.002751796,-0.00037492716,0.0023291763
-3.4864293e-05,-0.0027091007,-0.00037111092,0.0024490687
-2.38122e-05,-0.0026664056,-0.00033763924,0.0025058978
-2.38122e-05,-0.0026664056,-0.00033763924,0.0025058978
-2.2375947e-05,-0.0026199229,-0.00033395982,0.0026151715
-2.4216773e-05,-0.0025961318,-0.0003985975,0.0026302289
-2.4216773e-05,-0.0025961318,-0.0003985975,0.0026302289
-2.3798566e-05,-0.002549978,-0.00039500304,0.0027315677
-2.046012e-05,-0.0025251962,-0.00032664853,0.0028179477
-2.046012e-05,-0.0025251962,-0.00032664853,0.0028179477
-2.1101992e-05,-0.0024988914,-0.000391567,0.0028275857
-2.0404203e-05,-0.0024533363,-0.0003884122,0.0029182986
-2.0404203e-05,-0.0024533363,-0.0003884122,0.0029182986
-1.8936653e-05,-0.0024029089,-0.00038513963,0.0030038434
-1.5848877e-05,-0.002379027,-0.0003169825,0.003082457
-1.5848877e-05,-0.002379027,-0.0003169825,0.003082457
-1.753516e-05,-0.0023583178,-0.00038218245,0.0030840277
-1.948679e-05,-0.0023338269,-0.0004474904,0.0030829334
-1.948679e-05,-0.0023338269,-0.0004474904,0.0030829334
-1.7236025e-05,-0.0023154614,-0.00039908531,0.0031823334
-1.6140877e-05,-0.0022683402,-0.00039658096,0.0032522783
-1.6140877e-05,-0.0022683402,-0.00039658096,0.0032522783
-1.5650754e-05,-0.002263679,-0.00039659927,0.003252276
-1.7650127e-05,-0.002241979,-0.00046216915,0.0032457255
-1.7650127e-05,-0.002241979,-0.00046216915,0.0032457255
-1.7334165e-05,-0.002195094,-0.00045999698,0.0033075998
-1.6847975e-05,-0.0021920782,-0.00046000857,0.0033075982
-1.6847975e-05,-0.0021920782,-0.00046000857,0.0033075982
-1.6230375e-05,-0.0021462713,-0.0004579252,0.0033641348
-1.583743e-05,-0.0021440866,-0.00045793343,0.0033641336
-1.583743e-05,-0.0021440866,-0.00045793343,0.0033641336
-1.7856994e-05,-0.0021210902,-0.0005238333,0.0033495394
-1.5417247e-05,-0.0020978544,-0.0004559553,0.0034153366
-1.5417247e-05,-0.0020978544,-0.0004559553,0.0034153366
-1.7174181e-05,-0.0020721476,-0.00052198,0.0033980175
-1.7073175e-05,-0.0020711252,-0.0005219838,0.003398017
-1.7073175e-05,-0.0020711252,-0.0005219838,0.003398017
-1.6925049e-05,-0.0020256941,-0.00052046526,0.0034410323
-1.633463e-05,-0.0020205053,-0.0005204839,0.00344103
-1.633463e-05,-0.0020205053,-0.0005204839,0.00344103
-1.84521e-05,-0.0019996963,-0.0005868045,0.0034183299
-1.8445577e-05,-0.001999338,-0.0005868058,0.0034183296
-1.8445577e-05,-0.001999338,-0.0005868058,0.0034183296
-1.7977161e-05,-0.0019520901,-0.0005855372,0.0034532968
-1.7804698e-05,-0.0019488581,-0.00058554835,0.0034532957
-1.7804698e-05,-0.0019488581,-0.00058554835,0.0034532957
-1.9981586e-05,-0.0019282198,-0.00065203686,0.0034252116
-1.7724336e-05,-0.0019050824,-0.00058439886,0.0034829425
-1.7724336e-05,-0.0019050824,-0.00058439886,0.0034829425
-1.9670411e-05,-0.001882086,-0.000651017,0.0034521355
-1.9826206e-05,-0.0018821297,-0.00065101683,0.0034521355
-1.9826206e-05,-0.0018821297,-0.00065101683,0.0034521355
-2.1852147e-05,-0.0018597585,-0.00071783486,0.003418597
-1.949402e-05,-0.0018353643,-0.00065036805,0.0034736032
-1.949402e-05,-0.0018353643,-0.00065036805,0.0034736032
-2.150411e-05,-0.0018124883,-0.0007173082,0.0034373417
-2.1618445e-05,-0.0017694103,-0.0007168316,0.0034507695
-2.1618445e-05,-0.0017694103,-0.0007168316,0.0034507695
-2.379188e-05,-0.0017477858,-0.0007839287,0.0034091864
-2.3712824e-05,-0.0017078264,-0.00078370044,0.003414573
-2.3712824e-05,-0.0017078264,-0.00078370044,0.003414573
-2.35075e-05,-0.0017091404,-0.0007836964,0.0034145731
-2.3390261e-05,-0.001668754,-0.00078368944,0.0034145734
-2.3390261e-05,-0.001668754,-0.00078368944,0.0034145734
-2.5709389e-05,-0.0016453256,-0.00085113244,0.0033648675
-2.807537e-05,-0.001624118,-0.00091867713,0.0033124895
-2.807537e-05,-0.001624118,-0.00091867713,0.0033124895
-2.8058163e-05,-0.0015806172,-0.0009189496,0.0033017797
-2.7640774e-05,-0.0015373528,-0.00091950945,0.0032856117
-2.7640774e-05,-0.0015373528,-0.00091950945,0.0032856117
-2.9808622e-05,-0.0015164058,-0.0009872677,0.0032251605
-3.218266e-05,-0.0014548047,-0.0010558829,0.0031351314
-3.218266e-05,-0.0014548047,-0.0010558829,0.0031351314
-2.9848696e-05,-0.0013947815,-0.0009899901,0.003136565
-3.428813e-05,-0.0013555995,-0.0011257789,0.0029916414
-3.428813e-05,-0.0013555995,-0.0011257789,0.0029916414
-3.6812453e-05,-0.0012958334,-0.001195118,0.0028668477
-3.660884e-05,-0.0012116849,-0.0011979055,0.0027542866
-3.660884e-05,-0.0012116849,-0.0011979055,0.0027542866
-3.412951e-05,-0.0011530039,-0.0011330822,0.0027101608
-3.8858623e-05,-0.0010307936,-0.0012720288,0.0023675633
-3.8858623e-05,-0.0010307936,-0.0012720288,0.0023675633
-3.9438564e-05,-0.00094902515,-0.0012753966,0.002185648
-4.1603194e-05,-0.00076911587,-0.0013482947,0.0016424743
-4.1603194e-05,-0.00076911587,-0.0013482947,0.0016424743
-4.1594118e-05,-0.0006538979,-0.0013513009,0.0012586695
-3.331069e-05,-0.0004941522,-0.0011079098,0.0008616937
-3.331069e-05,-0.0004941522,-0.0011079098,0.0008616937
-2.0512462e-05,-0.00037851022,-0.0007222969,0.00064971065
-1.13525175e-05,-0.00029163068,-0.00040099528,0.0004002672
-1.13525175e-05,-0.00029163068,-0.00040099528,0.0004002672
-9.268728e-07,-0.00017777692,-2.8921411e-05,3.259448e-05
-2.0135362e-06,-0.00017447445,1.7763782e-15,-0.0
-2.0135362e-06,-0.00017447445,1.7763782e-15,-0.0
-3.8520516e-06,-0.0001764068,1.7763784e-15,1.3322677e-16
-4.436558e-06,-0.00016958591,1.7763776e-15,1.3322677e-16
-4.436558e-06,-0.00016958591,1.7763776e-15,1.3322677e-16
-3.6732756e-06,-0.00014958692,1.7763753e-15,1.3322677e-16
-2.953374e-06,-0.00013588776,1.954009e-15,1.3322677e-16
-2.953374e-06,-0.00013588776,1.954009e-15,1.3322677e-16
-2.4202377e-06,-0.00012402258,1.776372e-15,1.3322677e-16
-2.0288585e-06,-0.00011266537,1.7763706e-15,-0.0
-2.0288585e-06,-0.00011266537,1.7763706e-15,-0.0
-1.7584997e-06,-0.00010232898,1.7763693e-15,-0.0
-1.547134e-06,-9.216841e-05,1.776368e-15,-0.0
-1.547134e-06,-9.216841e-05,1.776368e-15,-0.0
-1.4155553e-06,-8.583424e-05,1.954003e-15,-0.0
-1.1842928e-06,-7.497474e-05,1.9540017e-15,-0.0
-1.1842928e-06,-7.497474e-05,1.9540017e-15,-0.0
-2.0186592e-06,-7.824331e-05,-2.8923369e-05,3.2595173e-05
-7.882351e-06,-0.00013156103,-0.00020763828,0.00021925646
-7.882351e-06,-0.00013156103,-0.00020763828,0.00021925646
-7.201137e-06,-0.00011983087,-0.00020763972,0.00021925704
-1.7291188e-05,-0.0002166232,-0.0005296494,0.0005079525
-1.7291188e-05,-0.0002166232,-0.0005296494,0.0005079525
-1.9221749e-05,-0.00023281237,-0.00059388595,0.0005578267
-3.0623214e-05,-0.00034346178,-0.000979303,0.00080176117
-3.0623214e-05,-0.00034346178,-0.000979303,0.00080176117
-3.5997058e-05,-0.00039300398,-0.0011724667,0.00088768115
-4.3313245e-05,-0.00046365827,-0.0014309208,0.00096466095
-4.3313245e-05,-0.00046365827,-0.0014309208,0.00096466095
-5.332723e-05,-0.0005612306,-0.0017563121,0.0009998627
-5.6124052e-05,-0.0006809437,-0.0018741965,0.0012605559
-5.6124052e-05,-0.0006809437,-0.0018741965,0.0012605559
-5.7062105e-05,-0.00085936405,-0.0019400386,0.0016518454
-5.1954736e-05,-0.0011437119,-0.0018024318,0.0022910545
-5.1954736e-05,-0.0011437119,-0.0018024318,0.0022910545
-4.971833e-05,-0.0014954527,-0.001731203,0.0026182223
-5.078384e-05,-0.0021999353,-0.0017395802,0.0019837688
-5.078384e-05,-0.0021999353,-0.0017395802,0.0019837688
-3.200938e-05,-0.0027046239,-0.0011091508,0.00086149486
4.7356457e-06,-0.003014655,-1.5551957e-06,-2.3744725e-07
4.7356457e-06,-0.003014655,-1.5551957e-06,-2.3744725e-07
-1.5328604e-06,-0.0028592132,-2.3993953e-06,-3.5911035e-07
-5.8532237e-06,-0.0028339878,-2.5363956e-06,-3.7616394e-07
-5.8532237e-06,-0.0028339878,-2.5363956e-06,-3.7616394e-07
-6.407671e-06,-0.0028488927,-2.455448e-06,-3.6355672e-07
-5.053254e-06,-0.002938044,-1.9712722e-06,-2.9195337e-07
-5.053254e-06,-0.002938044,-1.9712722e-06,-2.9195337e-07
-4.0569603e-06,-0.0029760923,-1.7646342e-06,-2.6173518e-07
-3.2908463e-06,-0.0030038198,-1.6140469e-06,-2.3974644e-07
-3.2908463e-06,-0.0030038198,-1.6140469e-06,-2.3974644e-07
-1.4000428e-05,-0.0029218826,-0.0003380425,0.00034231314
-4.7265523e-05,-0.0021170252,-0.0013406776,0.0022671695
-4.7265523e-05,-0.0021170252,-0.0013406776,0.0022671695
-5.0705574e-05,-0.00044926407,-0.0014802678,0.0015257489
4.03485e-06,9.749654e-05,1.7763449e-15,1.3322677e-16
4.03485e-06,9.749654e-05,1.7763449e-15,1.3322677e-16
7.082905e-06,-0.00019506105,1.7763808e-15,1.3322677e-16
6.093624e-07,-0.00037945027,1.7764032e-15,8.881784e-17
6.093624e-07,-0.00037945027,1.7764032e-15,8.881784e-17
-3.8846833e-06,-0.0004147087,1.7764077e-15,8.881784e-17
-4.488575e-06,-0.0003261009,1.7763969e-15,1.3322677e-16
-4.488575e-06,-0.0003261009,1.7763969e-15,1.3322677e-16
-3.6447989e-06,-0.00026796004,1.7763897e-15,8.881784e-17
-2.5631618e-06,-0.00022325339,1.9540199e-15,1.3322677e-16
-2.5631618e-06,-0.00022325339,1.9540199e-15,1.3322677e-16
-1.8903075e-06,-0.00019184801,1.7763803e-15,1.3322677e-16
-1.7658898e-06,-0.00018014597,1.7763789e-15,1.3322677e-16
-1.7658898e-06,-0.00018014597,1.7763789e-15,1.3322677e-16
-1.6808249e-06,-0.00016872291,1.7763776e-15,1.7763569e-16
-1.6005532e-06,-0.00015616308,1.776376e-15,1.3322677e-16
-1.6005532e-06,-0.00015616308,1.776376e-15,1.3322677e-16
-1.4561889e-06,-0.00014066222,1.776374e-15,1.3322677e-16
-1.3585221e-06,-0.00013186346,1.776373e-15,1.3322677e-16
-1.3585221e-06,-0.00013186346,1.776373e-15,1.3322677e-16
