vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.5314590334892273,-0.28324565291404724,0.013904181309044361,0.5318545699119568
-0.4323521554470062,-0.11010146886110306,0.014490071684122086,0.4095992147922516
-0.29887130856513977,-0.029753748327493668,0.010471873916685581,0.3123854696750641
-0.20167554914951324,-0.00680469861254096,0.005613505840301514,0.23618119955062866
-0.1343214362859726,-0.002626073081046343,0.004547466989606619,0.17533762753009796
-0.09591913223266602,-0.002046311507001519,-0.002408313564956188,0.1302463561296463
-0.07268232852220535,-0.001460335566662252,-0.0007209260948002338,0.0956798866391182
-0.05660204216837883,-0.00017929455498233438,-0.0016337286215275526,0.06994438916444778
-0.044913873076438904,0.0009401237475685775,-0.0016327332705259323,0.05039576441049576
-0.036511171609163284,0.0012326691066846251,-0.0018039880087599158,0.03657466545701027
-0.028932329267263412,0.0008617470739409328,-0.0016718747792765498,0.025260064750909805
-0.02324848435819149,0.0005953773506917059,-0.0019120306242257357,0.019996944814920425
-0.018629319965839386,0.0004295998369343579,-0.0012651559663936496,0.013896564953029156
-0.014893630519509315,-6.0525984736159444e-05,-0.0031239427626132965,0.0027600396424531937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
