vx,vy,vz,omega_z
-0.1470934,-0.17550316,0.18858661,0.94247794
-0.17641504,-0.15864189,0.17093039,0.8536348
-0.18564941,-0.090646446,0.12467238,0.65895826
-0.14535524,-0.050202057,0.08813996,0.4958359
-0.106375985,-0.038995657,0.06368534,0.37444538
-0.07631411,-0.036379315,0.04419043,0.2711646
-0.05723962,-0.033585973,0.031246375,0.19566905
-0.043280646,-0.02912236,0.021996358,0.13762365
-0.033774078,-0.024413945,0.014971267,0.09802356
-0.026342677,-0.02004234,0.011499526,0.06905241
-0.02090947,-0.016473975,0.008292692,0.04864578
-0.016504431,-0.013515904,0.006036969,0.03373278
-0.013099082,-0.011042296,0.0044561974,0.023290934
-0.010346002,-0.009113118,0.0035741122,0.015729383
-0.008186231,-0.007471101,0.002761003,0.010517875
-0.0062562446,-0.005974563,0.002472583,0.007052678
-0.0050815926,-0.00506971,0.0016257525,0.0076912176
-0.0034467638,-0.003699365,0.0007521983,0.0013140029
-0.0033161514,-0.0033569355,3.848878e-07,8.881784e-17
-0.0032754727,-0.0033025427,-1.3117905e-07,-0.0
-0.0021804909,-0.002148426,0.0030952415,0.0065478343
-8.925674e-05,-0.0022017849,0.0034787017,0.0032356451
-3.7910304e-05,-0.0004413582,1.7764108e-15,1.3322677e-16
6.236315e-06,-9.7452285e-05,1.7763687e-15,1.3322677e-16
-0.0027536845,-1.7503533e-05,-2.9700218e-06,4.315957e-07
-0.00024760116,6.8027607e-06,1.776356e-15,1.3322677e-16
-7.270248e-05,1.095462e-05,1.7763555e-15,1.3322677e-16
-1.8476972e-05,8.992266e-06,1.7763558e-15,1.3322677e-16
-1.0130358e-06,6.1532505e-06,1.7763561e-15,1.3322677e-16
3.761974e-06,3.7425293e-06,1.7763564e-15,1.3322677e-16
3.8264134e-06,2.1383316e-06,1.7763566e-15,8.881784e-17
2.7828544e-06,1.2065449e-06,1.7763567e-15,1.3322677e-16
1.7588941e-06,6.78256e-07,1.7763567e-15,1.3322677e-16
1.0078204e-06,3.8949764e-07,1.7763568e-15,1.3322677e-16
5.246878e-07,2.3837941e-07,1.7763568e-15,1.3322677e-16
2.3825018e-07,1.6262481e-07,1.7763568e-15,1.3322677e-16
8.9046154e-08,1.2859964e-07,1.7763568e-15,8.881784e-17
6.1171486e-09,1.12195984e-07,1.9539926e-15,1.3322677e-16
-3.564029e-08,1.0512444e-07,1.7763568e-15,1.3322677e-16
-5.6111258e-08,1.0223652e-07,1.9539926e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
