vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.29298922419548035,-0.24842241406440735,0.018927793949842453,-0.5543851256370544
0.2722069025039673,-0.09731178730726242,0.012919376604259014,-0.45103803277015686
0.20511412620544434,0.0054029361344873905,0.006540718954056501,-0.36188435554504395
0.13740816712379456,0.057733356952667236,0.003797487122938037,-0.2885282635688782
0.08748459070920944,0.07618899643421173,0.003527067368850112,-0.2285347282886505
0.0551392026245594,0.07869001477956772,0.0030807205475866795,-0.18015162646770477
0.03704250231385231,0.07432544231414795,0.00033798912772908807,-0.14061413705348969
0.026436515152454376,0.06775093823671341,-0.0006335772923193872,-0.10973572731018066
0.020291253924369812,0.06087133660912514,-0.0005033249617554247,-0.08465271443128586
0.016352927312254906,0.05385434255003929,-0.00029127238667570055,-0.06502347439527512
0.013208570890128613,0.0469978004693985,-0.0002488664467819035,-0.050359420478343964
0.01075785607099533,0.04099934920668602,-0.001808718079701066,-0.0389961339533329
0.008594809100031853,0.03541656583547592,-0.0018389273900538683,-0.030543997883796692
0.0066572632640600204,0.030533764511346817,-0.0017261359607800841,-0.02185068093240261
0.005503534805029631,0.025794915854930878,-0.0018736552447080612,-0.01875358261168003
0.00411232141777873,0.022233422845602036,-0.0012002290459349751,-0.012598640285432339
0.0034024599008262157,0.018353965133428574,-0.0012883167946711183,-0.009993893094360828
0.0031280601397156715,0.015397430397570133,-0.0017274218844249845,-0.011225590482354164
0.0026911261957138777,0.01315123587846756,-0.0004355453420430422,-0.005816725082695484
0.001592823420651257,0.012689906172454357,-0.0007245805463753641,-0.006706763058900833
-0.0009274776093661785,0.007748051546514034,-0.0015055573312565684,-0.0038934971671551466
0.00035964243579655886,0.0069193593226373196,-0.0021214543376117945,-0.005307499784976244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
