vx,vy,vz,omega_z
-0.10622220486402512,-0.0021181530319154263,0.3341401517391205,1.1638041734695435
-0.0924597829580307,-0.011350665241479874,0.2727210223674774,1.0130221843719482
-0.08131871372461319,-0.02628823183476925,0.21902479231357574,0.8673658967018127
-0.07491951435804367,-0.040072862058877945,0.17536363005638123,0.7374801635742188
-0.07102646678686142,-0.049817975610494614,0.1404816061258316,0.623826265335083
-0.06709525734186172,-0.055478110909461975,0.11221539229154587,0.5246791243553162
-0.06258409470319748,-0.057863812893629074,0.08983030170202255,0.43821418285369873
-0.057172082364559174,-0.057850997895002365,0.07156882435083389,0.36504557728767395
-0.05146995186805725,-0.056323759257793427,0.057201553136110306,0.30214759707450867
-0.04559675604104996,-0.0537152960896492,0.045713651925325394,0.24882835149765015
-0.0400741882622242,-0.0504225455224514,0.036449261009693146,0.20413444936275482
-0.03501536324620247,-0.046519044786691666,0.028903763741254807,0.16672690212726593
-0.03053945302963257,-0.04254630208015442,0.022911585867404938,0.1356574445962906
-0.0266701802611351,-0.03845079615712166,0.018236346542835236,0.10973317176103592
-0.023265164345502853,-0.034558653831481934,0.014357921667397022,0.08870624750852585
-0.02033453993499279,-0.03083549067378044,0.011355264112353325,0.07169774174690247
-0.01778293587267399,-0.02742178738117218,0.009018703363835812,0.05744021758437157
-0.01565513387322426,-0.02430834248661995,0.007149252574890852,0.04619006812572479
-0.013745821081101894,-0.02155139483511448,0.0055732112377882,0.0370258092880249
-0.011978079564869404,-0.01897059753537178,0.004191783722490072,0.02936866693198681
-0.010471904650330544,-0.01681334897875786,0.003380453446879983,0.023649711161851883
-0.009149228222668171,-0.014849599450826645,0.0025788613129407167,0.018565531820058823
-0.008035841397941113,-0.013076885603368282,0.002369340043514967,0.015226603485643864
-0.006976898293942213,-0.01138940081000328,0.0017646098276600242,0.012058834545314312
-0.0060152760706841946,-0.01008290983736515,0.0014231079258024693,0.010460318066179752
-0.005238732323050499,-0.00875727366656065,0.0006988199893385172,0.007727297954261303
-0.004646474029868841,-0.007881577126681805,0.0007047080434858799,0.007239404134452343
-0.003834059927612543,-0.006800001487135887,0.00043158672633580863,0.0015849943738430738
-0.0033654412254691124,-0.006126164458692074,0.00042869761819019914,0.0025149770081043243
-0.003300242591649294,-0.004938380792737007,0.00041764084016904235,0.003987387754023075
-0.0032787248492240906,-0.003638146910816431,0.00021905849280301481,0.0006231227307580411
-0.002561942907050252,-0.0034111272543668747,0.00031032206607051194,0.0027442353311926126
-0.0015106769278645515,-0.003329002531245351,0.0002812687598634511,0.0037736776284873486
-0.00023674264957662672,-0.003293678630143404,6.814204880356556e-06,7.60691546020098e-06
-0.00010958824714180082,-0.0032814699225127697,-1.0621635482266356e-07,7.325800766011525e-08
-0.0006567977252416313,-0.00327822077088058,3.820439087576233e-05,0.0026438445784151554
-7.194714726210805e-06,-0.0032795495353639126,-1.1657766663120128e-07,-1.1703859215117518e-08
-2.283264257130213e-05,-0.00046137042227201164,1.7764133788494797e-15,1.332267682489747e-16
-2.0568347736116266e-06,-0.00017082408885471523,1.776377803465695e-15,1.332267682489747e-16
-0.0003574619477149099,-7.77763343648985e-05,-0.00038009119452908635,0.0016605793498456478
-0.00294731673784554,-2.3274909835890867e-05,-1.919636360980803e-06,2.6917254558611603e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
