vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.3341442942619324,0.3760617673397064,0.016366543248295784,0.513037919998169
-0.13327082991600037,0.2746918499469757,0.012844640761613846,0.37865152955055237
-0.03793807327747345,0.14862482249736786,0.007384482771158218,0.2746012806892395
-0.007620013784617186,0.07316701859235764,0.004169343039393425,0.20058272778987885
0.0026095970533788204,0.03271857649087906,0.001540829660370946,0.14191685616970062
0.0061180186457931995,0.015419594012200832,7.161526445997879e-05,0.09956184029579163
0.007632885593920946,0.009159295819699764,-0.0004729872744064778,0.07025307416915894
0.007716167718172073,0.005690254736691713,-0.0009025671752169728,0.04934265464544296
0.007162358146160841,0.0035423629451543093,-0.0004443518118932843,0.03348066285252571
0.005597105715423822,0.0017853430472314358,-0.0019943087827414274,0.02298789843916893
0.00460535753518343,0.0010353645775467157,-0.0018744096159934998,0.017321625724434853
0.0033261128701269627,0.00014492147602140903,-0.001632324536330998,0.007848107255995274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
