vx,vy,vz,omega_z
-0.11287102,0.034700453,-0.61901087,0.81130457
-0.10884741,0.032119248,-0.6068343,0.80005693
-0.10884741,0.032119248,-0.6068343,0.80005693
-0.10610048,0.030009832,-0.5950492,0.7882135
-0.101942286,0.026818186,-0.5817055,0.77481604
-0.101942286,0.026818186,-0.5817055,0.77481604
-0.09903334,0.024439296,-0.5723961,0.7631293
-0.09543065,0.02169249,-0.5588331,0.75096667
-0.09543065,0.02169249,-0.5588331,0.75096667
-0.09267971,0.019381084,-0.5449195,0.7390321
-0.089731984,0.01629019,-0.5336011,0.72497463
-0.089731984,0.01629019,-0.5336011,0.72497463
-0.08677848,0.013980293,-0.52307403,0.71329767
-0.084412225,0.011374662,-0.5143052,0.7012061
-0.084412225,0.011374662,-0.5143052,0.7012061
-0.08159065,0.008491884,-0.49989164,0.6903133
-0.07990505,0.005951255,-0.49129304,0.6784331
-0.07990505,0.005951255,-0.49129304,0.6784331
-0.0771472,0.003654432,-0.47792885,0.6684764
-0.07554132,0.001474597,-0.47046983,0.65666515
-0.07554132,0.001474597,-0.47046983,0.65666515
-0.07347377,-0.0013893385,-0.46078396,0.64683735
-0.07121228,-0.0023952904,-0.45286524,0.63608134
-0.07121228,-0.0023952904,-0.45286524,0.63608134
-0.06808862,-0.006011457,-0.43729484,0.61930794
-0.068446316,-0.008450278,-0.42986706,0.61480254
-0.068446316,-0.008450278,-0.42986706,0.61480254
-0.06696627,-0.010871976,-0.42334655,0.6016835
-0.06539474,-0.013185383,-0.41228494,0.5940861
-0.06539474,-0.013185383,-0.41228494,0.5940861
-0.0641815,-0.015032263,-0.40407237,0.5825125
-0.06290639,-0.017276568,-0.39417717,0.57246727
-0.06290639,-0.017276568,-0.39417717,0.57246727
-0.062171783,-0.01919913,-0.39257324,0.5621675
-0.06055102,-0.021212265,-0.38071838,0.55380064
-0.06055102,-0.021212265,-0.38071838,0.55380064
-0.059806023,-0.02278675,-0.37303212,0.54304177
-0.058885224,-0.024906687,-0.36268544,0.5344671
-0.058885224,-0.024906687,-0.36268544,0.5344671
-0.057737283,-0.026372518,-0.35431886,0.5250907
-0.057081588,-0.028091568,-0.34968752,0.5157112
-0.057081588,-0.028091568,-0.34968752,0.5157112
-0.056005854,-0.029570723,-0.340935,0.50716144
-0.055230863,-0.031191573,-0.33069885,0.49923563
-0.055230863,-0.031191573,-0.33069885,0.49923563
-0.054531354,-0.03233138,-0.3273694,0.48961553
-0.053741008,-0.033726238,-0.32040232,0.4803396
-0.053741008,-0.033726238,-0.32040232,0.4803396
-0.053073112,-0.034879852,-0.31254,0.47222173
-0.05243496,-0.036056485,-0.30787358,0.46323225
-0.05243496,-0.036056485,-0.30787358,0.46323225
-0.05171496,-0.037220113,-0.30165178,0.45546138
-0.051250547,-0.038340732,-0.29489672,0.44647315
-0.051250547,-0.038340732,-0.29489672,0.44647315
-0.050594162,-0.039648782,-0.29013625,0.43859664
-0.04985091,-0.040215682,-0.28225854,0.43097478
-0.04985091,-0.040215682,-0.28225854,0.43097478
-0.0491777,-0.040928796,-0.27586794,0.42360738
-0.04878923,-0.04237649,-0.27008274,0.4158745
-0.04878923,-0.04237649,-0.27008274,0.4158745
-0.04831485,-0.04287238,-0.26402703,0.40887615
-0.047847968,-0.04336742,-0.2605178,0.4004589
-0.047847968,-0.04336742,-0.2605178,0.4004589
-0.047183357,-0.044205006,-0.2528544,0.39454532
-0.046534218,-0.04499728,-0.24756423,0.38708413
-0.046534218,-0.04499728,-0.24756423,0.38708413
-0.046029527,-0.04545103,-0.24150966,0.3802237
-0.04565047,-0.04624571,-0.23866986,0.37297758
-0.04565047,-0.04624571,-0.23866986,0.37297758
-0.045312494,-0.046632614,-0.23263314,0.36537275
-0.044471413,-0.046982326,-0.22871141,0.35943717
-0.044471413,-0.046982326,-0.22871141,0.35943717
-0.044025574,-0.047568336,-0.22361282,0.35223073
-0.043482997,-0.047961764,-0.21827014,0.34555757
-0.043482997,-0.047961764,-0.21827014,0.34555757
-0.043102354,-0.04832977,-0.21439755,0.33974808
-0.042687003,-0.048438497,-0.21093571,0.33263364
-0.042687003,-0.048438497,-0.21093571,0.33263364
-0.041955262,-0.04887856,-0.20431946,0.32722658
-0.04153773,-0.04906225,-0.20159845,0.32242554
-0.04153773,-0.04906225,-0.20159845,0.32242554
-0.040297724,-0.050313592,-0.2055696,0.31751728
-0.040208284,-0.049601395,-0.19412121,0.30669206
-0.040208284,-0.049601395,-0.19412121,0.30669206
-0.040356264,-0.049683746,-0.1881786,0.30333585
-0.039370872,-0.0497405,-0.18558969,0.29750392
-0.039370872,-0.0497405,-0.18558969,0.29750392
-0.03918637,-0.049914997,-0.18073802,0.29216045
-0.03859358,-0.050008725,-0.17723404,0.28538013
-0.03859358,-0.050008725,-0.17723404,0.28538013
-0.0381639,-0.050087277,-0.17536439,0.28170663
-0.03770706,-0.04992809,-0.16970645,0.27548575
-0.03770706,-0.04992809,-0.16970645,0.27548575
-0.037278645,-0.049860552,-0.16839097,0.27054858
-0.0367395,-0.04982709,-0.16419235,0.26606733
-0.0367395,-0.04982709,-0.16419235,0.26606733
-0.036165304,-0.04987909,-0.16048115,0.26067552
-0.03575572,-0.04986147,-0.15709576,0.25442895
-0.03575572,-0.04986147,-0.15709576,0.25442895
-0.035127744,-0.049789086,-0.1537224,0.24990319
-0.034890395,-0.04965828,-0.15140024,0.2451984
-0.034890395,-0.04965828,-0.15140024,0.2451984
-0.03440498,-0.049424734,-0.14767863,0.24091835
-0.03358587,-0.049048763,-0.13762009,0.2355282
-0.03358587,-0.049048763,-0.13762009,0.2355282
-0.033291314,-0.049260486,-0.14314573,0.23089394
-0.03289248,-0.048833825,-0.13789555,0.22625792
-0.03289248,-0.048833825,-0.13789555,0.22625792
-0.03245142,-0.048760314,-0.13624471,0.22273946
-0.032398958,-0.048313487,-0.13330068,0.21789838
-0.032398958,-0.048313487,-0.13330068,0.21789838
-0.03152162,-0.04862404,-0.13062778,0.21307345
-0.031144349,-0.04838853,-0.12900856,0.20943412
-0.031144349,-0.04838853,-0.12900856,0.20943412
-0.030765722,-0.048298284,-0.1255766,0.20476018
-0.030148363,-0.04783188,-0.123769075,0.2011432
-0.030148363,-0.04783188,-0.123769075,0.2011432
-0.02971909,-0.047682267,-0.120396316,0.19747092
-0.029333433,-0.047479596,-0.119736105,0.1928228
-0.029333433,-0.047479596,-0.119736105,0.1928228
-0.028881568,-0.047128707,-0.11569612,0.18991354
-0.028261304,-0.04715513,-0.11438067,0.18752572
-0.028261304,-0.04715513,-0.11438067,0.18752572
-0.028008616,-0.04660761,-0.11256654,0.18207724
-0.02785668,-0.04626627,-0.11016965,0.17879584
-0.02785668,-0.04626627,-0.11016965,0.17879584
-0.027147131,-0.04599324,-0.10682467,0.17449665
-0.027006207,-0.045810517,-0.1056096,0.17144848
-0.027006207,-0.045810517,-0.1056096,0.17144848
-0.026331503,-0.045364857,-0.10133729,0.16806857
-0.026139144,-0.045005385,-0.10037318,0.16380334
-0.026139144,-0.045005385,-0.10037318,0.16380334
-0.025701832,-0.04471002,-0.09889433,0.1609598
-0.025473822,-0.04433858,-0.09672486,0.15856378
-0.025473822,-0.04433858,-0.09672486,0.15856378
-0.024846101,-0.044262905,-0.09495922,0.15491067
-0.024546908,-0.0436817,-0.09386336,0.15010867
-0.024546908,-0.0436817,-0.09386336,0.15010867
-0.024126034,-0.043513227,-0.09138075,0.14795628
-0.023731055,-0.043112606,-0.08973592,0.14616647
-0.023731055,-0.043112606,-0.08973592,0.14616647
-0.023428254,-0.042826064,-0.08812999,0.142366
-0.023097368,-0.042332605,-0.08472125,0.13882774
-0.023097368,-0.042332605,-0.08472125,0.13882774
-0.022757987,-0.04204466,-0.08526936,0.13617562
-0.022462748,-0.04180896,-0.082877204,0.13406682
-0.022462748,-0.04180896,-0.082877204,0.13406682
-0.022067681,-0.04114987,-0.08059474,0.12974405
-0.022037275,-0.04083038,-0.07874479,0.12896354
-0.022037275,-0.04083038,-0.07874479,0.12896354
-0.021414176,-0.04057776,-0.0782104,0.12625882
-0.021148764,-0.04023729,-0.076788284,0.1232678
-0.021148764,-0.04023729,-0.076788284,0.1232678
-0.020784149,-0.03999155,-0.07553878,0.12001575
-0.020730654,-0.03959005,-0.07491268,0.11799454
-0.020730654,-0.03959005,-0.07491268,0.11799454
-0.020235082,-0.03920102,-0.073308855,0.11509727
-0.019817956,-0.038776264,-0.07140208,0.113444164
-0.019817956,-0.038776264,-0.07140208,0.113444164
-0.019548412,-0.03848153,-0.06896929,0.110696904
-0.019407732,-0.038144052,-0.07016512,0.108503
-0.019407732,-0.038144052,-0.07016512,0.108503
-0.019021666,-0.037706215,-0.06863884,0.106803924
-0.018674813,-0.037296537,-0.06606778,0.103933856
-0.018674813,-0.037296537,-0.06606778,0.103933856
-0.018597983,-0.036978163,-0.06481384,0.10207866
-0.018370684,-0.036497,-0.0645826,0.100235954
-0.018370684,-0.036497,-0.0645826,0.100235954
-0.017829591,-0.03613726,-0.063350596,0.09792828
-0.017816523,-0.035786543,-0.06185389,0.09543879
-0.017816523,-0.035786543,-0.06185389,0.09543879
-0.017493794,-0.03538663,-0.06013535,0.093214706
-0.017493794,-0.03538663,-0.06013535,0.093214706
-0.017299326,-0.03521386,-0.05927693,0.0917121
-0.01701761,-0.034723166,-0.05745208,0.08952958
-0.016609272,-0.034260128,-0.05696963,0.08767339
-0.016609272,-0.034260128,-0.05696963,0.08767339
-0.016435772,-0.034033783,-0.054647584,0.08564065
-0.01631027,-0.03368423,-0.05504638,0.08404612
-0.01631027,-0.03368423,-0.05504638,0.08404612
-0.016064683,-0.03332827,-0.053103425,0.08195429
-0.01561649,-0.033024855,-0.051230215,0.080593914
-0.01561649,-0.033024855,-0.051230215,0.080593914
-0.015457125,-0.032640625,-0.052340835,0.079147175
-0.015393436,-0.032169998,-0.050539993,0.07649503
-0.015393436,-0.032169998,-0.050539993,0.07649503
-0.015171014,-0.03191588,-0.049997546,0.0755488
-0.014880359,-0.031482805,-0.049132746,0.074356236
-0.014880359,-0.031482805,-0.049132746,0.074356236
-0.01501146,-0.031034363,-0.047271132,0.072602004
-0.014659907,-0.030810794,-0.04748766,0.07125402
-0.014659907,-0.030810794,-0.04748766,0.07125402
-0.014422772,-0.03056251,-0.046884473,0.070024185
-0.0142616015,-0.030198617,-0.045788378,0.06778712
-0.0142616015,-0.030198617,-0.045788378,0.06778712
-0.013929634,-0.029998727,-0.04388356,0.06580648
-0.013894023,-0.02935013,-0.043341197,0.06466051
-0.013894023,-0.02935013,-0.043341197,0.06466051
-0.013642808,-0.02909965,-0.042802658,0.06345726
-0.0134882545,-0.028844714,-0.042730924,0.06150007
-0.0134882545,-0.028844714,-0.042730924,0.06150007
-0.013283872,-0.028459715,-0.040787935,0.060279954
-0.013149819,-0.02811399,-0.0407721,0.059266765
-0.013149819,-0.02811399,-0.0407721,0.059266765
-0.013052746,-0.027837677,-0.04073191,0.058280326
-0.012801304,-0.027683439,-0.04213805,0.056457337
-0.012801304,-0.027683439,-0.04213805,0.056457337
-0.0125700785,-0.027190456,-0.03907656,0.056307405
-0.012485005,-0.026921658,-0.038113043,0.054105334
-0.012485005,-0.026921658,-0.038113043,0.054105334
-0.0123280315,-0.026630016,-0.038532905,0.053260546
-0.012209523,-0.026236614,-0.03581119,0.05245525
-0.012209523,-0.026236614,-0.03581119,0.05245525
-0.011984126,-0.02602724,-0.035901643,0.050655607
-0.012103295,-0.025455458,-0.035437927,0.049509857
-0.012103295,-0.025455458,-0.035437927,0.049509857
-0.011705563,-0.025316523,-0.034890406,0.04855137
-0.011579513,-0.024943864,-0.034836523,0.047603596
-0.011579513,-0.024943864,-0.034836523,0.047603596
-0.011444637,-0.024650939,-0.03349282,0.046671454
-0.011265722,-0.024356611,-0.03220516,0.045485325
-0.011265722,-0.024356611,-0.03220516,0.045485325
-0.011192769,-0.024045384,-0.03385004,0.044442415
-0.01097056,-0.023802565,-0.032028418,0.043731734
-0.01097056,-0.023802565,-0.032028418,0.043731734
-0.0108921705,-0.023640698,-0.03148745,0.042872015
-0.010800166,-0.023280004,-0.030133858,0.042164914
-0.010800166,-0.023280004,-0.030133858,0.042164914
-0.01052953,-0.023037475,-0.029665623,0.040758707
-0.0105396565,-0.022568699,-0.029656405,0.04004589
-0.0105396565,-0.022568699,-0.029656405,0.04004589
-0.010303966,-0.02245906,-0.028855454,0.038853336
-0.010053215,-0.02206059,-0.028001694,0.03755238
-0.010053215,-0.02206059,-0.028001694,0.03755238
-0.009919382,-0.02178303,-0.028464943,0.0365206
-0.009840532,-0.02156947,-0.029828409,0.035585474
-0.009840532,-0.02156947,-0.029828409,0.035585474
-0.009647676,-0.021154916,-0.027389402,0.03515758
-0.009702788,-0.021009384,-0.02703575,0.03440765
-0.009702788,-0.021009384,-0.02703575,0.03440765
-0.009540758,-0.020665944,-0.027047243,0.0336619
-0.009494606,-0.020671645,-0.027246915,0.0336262
-0.009494606,-0.020671645,-0.027246915,0.0336262
-0.009315566,-0.020294083,-0.026051374,0.03337842
-0.009134999,-0.020042406,-0.02602064,0.03294012
-0.009134999,-0.020042406,-0.02602064,0.03294012
-0.0090655275,-0.019816484,-0.025080873,0.032192443
-0.008994652,-0.019647514,-0.024574647,0.030863909
-0.008994652,-0.019647514,-0.024574647,0.030863909
-0.008825873,-0.019376412,-0.02413828,0.031073393
-0.008720543,-0.019012611,-0.0236634,0.030311454
-0.008720543,-0.019012611,-0.0236634,0.030311454
-0.0086765755,-0.018782591,-0.02451829,0.029500097
-0.0084009785,-0.018541759,-0.02186832,0.029092336
-0.0084009785,-0.018541759,-0.02186832,0.029092336
-0.008299427,-0.018217852,-0.021435987,0.027433772
-0.008161371,-0.018117337,-0.02091687,0.026408322
-0.008161371,-0.018117337,-0.02091687,0.026408322
-0.008091167,-0.017874159,-0.020911137,0.026068676
-0.007887502,-0.01762405,-0.020848677,0.024959436
-0.007887502,-0.01762405,-0.020848677,0.024959436
-0.0077893096,-0.017493036,-0.020800084,0.024710068
-0.0077871867,-0.01717183,-0.021484736,0.02425409
-0.0077871867,-0.01717183,-0.021484736,0.02425409
-0.007692628,-0.01706445,-0.02064111,0.023448648
-0.007632684,-0.016805578,-0.020205354,0.023374375
-0.007632684,-0.016805578,-0.020205354,0.023374375
-0.0074933385,-0.016660774,-0.020244569,0.022377342
-0.0073860185,-0.016463328,-0.019821478,0.022536032
-0.0073860185,-0.016463328,-0.019821478,0.022536032
-0.007321036,-0.016290981,-0.019375954,0.021333428
-0.0072517386,-0.016027555,-0.019376516,0.02121165
-0.0072517386,-0.016027555,-0.019376516,0.02121165
-0.00716605,-0.015945056,-0.019399095,0.020728491
-0.00716605,-0.015945056,-0.019399095,0.020728491
-0.006987191,-0.015613006,-0.018580787,0.020088853
-0.006956902,-0.015572232,-0.017717155,0.019412125
-0.0068671,-0.0152957,-0.017790997,0.019133387
-0.0068671,-0.0152957,-0.017790997,0.019133387
-0.0068042637,-0.014929302,-0.017030524,0.018356543
-0.0067362995,-0.014878515,-0.017093865,0.017767645
-0.0067362995,-0.014878515,-0.017093865,0.017767645
-0.0067525883,-0.014821179,-0.016372323,0.017404668
-0.006610633,-0.014504016,-0.016414596,0.017418856
-0.006610633,-0.014504016,-0.016414596,0.017418856
-0.006590315,-0.014306326,-0.016430888,0.017121559
-0.006423004,-0.014216348,-0.016032647,0.016494177
-0.006423004,-0.014216348,-0.016032647,0.016494177
-0.0063569183,-0.013961343,-0.015989749,0.01577969
-0.006294223,-0.013764971,-0.016427131,0.015457169
-0.006294223,-0.013764971,-0.016427131,0.015457169
-0.0062254663,-0.01347826,-0.016036022,0.015142168
-0.006135452,-0.013303903,-0.0156246545,0.014331591
-0.006135452,-0.013303903,-0.0156246545,0.014331591
-0.0059741093,-0.013002165,-0.0147972135,0.013912459
-0.0058185165,-0.012924353,-0.014394341,0.013493685
-0.0058185165,-0.012924353,-0.014394341,0.013493685
-0.0058320207,-0.01270113,-0.013960649,0.013802805
-0.005528921,-0.012564615,-0.013004256,0.012966784
-0.005528921,-0.012564615,-0.013004256,0.012966784
-0.0055222916,-0.01239688,-0.013007969,0.012832031
-0.0054750554,-0.012212599,-0.0125179645,0.013042573
-0.0054750554,-0.012212599,-0.0125179645,0.013042573
-0.0053843018,-0.012043463,-0.0121001825,0.012863351
-0.0053843018,-0.012043463,-0.0121001825,0.012863351
-0.005352964,-0.011867011,-0.011132661,0.013175821
-0.005270467,-0.011693106,-0.011560559,0.012952067
-0.0052383975,-0.011504883,-0.01071628,0.013088784
-0.0052383975,-0.011504883,-0.01071628,0.013088784
-0.0052194446,-0.011273425,-0.010267629,0.01261585
-0.0050612004,-0.011071715,-0.009903338,0.012590001
-0.0050612004,-0.011071715,-0.009903338,0.012590001
-0.0050444854,-0.011076778,-0.0098268045,0.012549438
-0.005054464,-0.010918888,-0.009840221,0.012728099
-0.005054464,-0.010918888,-0.009840221,0.012728099
-0.004911132,-0.0108227385,-0.010261427,0.012552291
-0.00486515,-0.010682198,-0.009852804,0.012820028
-0.00486515,-0.010682198,-0.009852804,0.012820028
-0.0048235618,-0.010584084,-0.010692618,0.012638945
-0.004733348,-0.010475433,-0.009857118,0.012848283
-0.004733348,-0.010475433,-0.009857118,0.012848283
-0.0046790517,-0.010384186,-0.010692813,0.0126353
-0.004624024,-0.010285528,-0.011526477,0.012390472
-0.004624024,-0.010285528,-0.011526477,0.012390472
-0.0045347665,-0.010182695,-0.010685357,0.012568263
-0.00447275,-0.01008723,-0.011514472,0.012292334
-0.00447275,-0.01008723,-0.011514472,0.012292334
-0.004397501,-0.009919946,-0.0110910395,0.01223509
-0.0043411017,-0.009757656,-0.011492943,0.012117992
-0.0043411017,-0.009757656,-0.011492943,0.012117992
-0.0042043123,-0.009688694,-0.011886197,0.011673364
-0.0041411645,-0.00954728,-0.012277763,0.011479829
-0.0041411645,-0.00954728,-0.012277763,0.011479829
-0.004058666,-0.009451744,-0.011425393,0.011545962
-0.0040214197,-0.009232509,-0.012226669,0.011011015
-0.0040214197,-0.009232509,-0.012226669,0.011011015
-0.003880739,-0.009138624,-0.012602456,0.010429513
-0.0037302487,-0.009007015,-0.012548563,0.009944856
-0.0037302487,-0.009007015,-0.012548563,0.009944856
-0.0036632202,-0.008850084,-0.012922353,0.009555643
-0.0035558299,-0.008683879,-0.012862605,0.008966126
-0.0035558299,-0.008683879,-0.012862605,0.008966126
-0.00341022,-0.008404628,-0.012827711,0.008003028
-0.0033183412,-0.008256209,-0.012421561,0.00747061
-0.0033183412,-0.008256209,-0.012421561,0.00747061
-0.0032582562,-0.008080177,-0.012394727,0.0064616404
-0.0031558182,-0.007918967,-0.01120656,0.006242187
-0.0031558182,-0.007918967,-0.01120656,0.006242187
-0.0030580987,-0.007782456,-0.009943225,0.0059507373
-0.0029575943,-0.007690551,-0.009103337,0.0056443065
-0.0029575943,-0.007690551,-0.009103337,0.0056443065
-0.002866522,-0.007602722,-0.008267418,0.0053047366
-0.0027714223,-0.0074271816,-0.0070267343,0.0048262365
-0.0027714223,-0.0074271816,-0.0070267343,0.0048262365
-0.0027645978,-0.007328561,-0.006618269,0.004703344
-0.0026633989,-0.0071680807,-0.005389118,0.0041066725
-0.0026633989,-0.0071680807,-0.005389118,0.0041066725
-0.0025541878,-0.0070747402,-0.004573471,0.0036171945
-0.0024481763,-0.006930206,-0.0033586577,0.002889213
-0.0024481763,-0.006930206,-0.0033586577,0.002889213
-0.0023479,-0.006780338,-0.0022430655,0.0021401728
-0.0022764183,-0.0067516663,-0.0016720433,0.0016677008
-0.0022764183,-0.0067516663,-0.0016720433,0.0016677008
-0.0021965643,-0.0067412253,-0.0012766429,0.0012925174
-0.0022003932,-0.006719314,-0.001276772,0.001292511
-0.0022003932,-0.006719314,-0.001276772,0.001292511
-0.0021145893,-0.006684394,-0.0008802788,0.0009039628
-0.0021010723,-0.006651147,-0.0008804736,0.00090394495
-0.0021010723,-0.006651147,-0.0008804736,0.00090394495
-0.0020006113,-0.006614705,-0.0004822202,0.0005023058
-0.0019936755,-0.0065853,-0.00048238787,0.0005022911
-0.0019936755,-0.0065853,-0.00048238787,0.0005022911
-0.0019144844,-0.0065339017,-0.0001738536,0.00018689058
-0.001912063,-0.006529713,-0.00017387707,0.00018688777
-0.001912063,-0.006529713,-0.00017387707,0.00018688777
-0.0018632628,-0.0064993813,1.2412936e-06,1.844401e-07
-0.0018509562,-0.006482154,1.1459949e-06,1.7153648e-07
-0.0018509562,-0.006482154,1.1459949e-06,1.7153648e-07
-0.0018392473,-0.006463364,1.0420496e-06,1.5821092e-07
-0.0018216202,-0.006442037,9.240677e-07,1.4119136e-07
-0.0018216202,-0.006442037,9.240677e-07,1.4119136e-07
-0.0018079636,-0.00642872,8.50401e-07,1.2940671e-07
-0.0017929588,-0.0064144274,7.7133745e-07,1.16606856e-07
-0.0017929588,-0.0064144274,7.7133745e-07,1.16606856e-07
-0.0017760076,-0.0063962033,6.7052406e-07,1.01238676e-07
-0.0017658564,-0.0063845534,6.0607897e-07,9.171373e-08
-0.0017658564,-0.0063845534,6.0607897e-07,9.171373e-08
-0.0017565354,-0.0063738674,5.4696477e-07,8.29725e-08
-0.0017468075,-0.006362807,4.85781e-07,7.389007e-08
-0.0017468075,-0.006362807,4.85781e-07,7.389007e-08
-0.0017356009,-0.006350176,4.159076e-07,6.347529e-08
-0.0017243517,-0.0063375095,3.4583894e-07,5.3026497e-08
-0.0017243517,-0.0063375095,3.4583894e-07,5.3026497e-08
-0.001720379,-0.006298606,-0.00017499915,0.000103398364
-0.0017210885,-0.006238461,-0.00048361486,0.00027044897
-0.0017210885,-0.006238461,-0.00048361486,0.00027044897
-0.0017275435,-0.0060901954,-0.001279043,0.0006713126
-0.0017331636,-0.0059573464,-0.002069171,0.0010129383
-0.0017331636,-0.0059573464,-0.002069171,0.0010129383
-0.0017266471,-0.0058796275,-0.0028573035,0.0012940002
-0.0017413356,-0.005734407,-0.0036472469,0.0015133223
-0.0017413356,-0.005734407,-0.0036472469,0.0015133223
-0.0017434632,-0.005632443,-0.0044410187,0.0016701366
-0.0017425477,-0.0055816183,-0.0048405663,0.0017247356
-0.0017425477,-0.0055816183,-0.0048405663,0.0017247356
-0.0017504429,-0.005455265,-0.005644839,0.0017862506
-0.0017546511,-0.0053764167,-0.0060506915,0.0017927993
-0.0017546511,-0.0053764167,-0.0060506915,0.0017927993
-0.0017652108,-0.005240088,-0.0068693655,0.0017576406
-0.0017675658,-0.0051768916,-0.0072826073,0.0017156675
-0.0017675658,-0.0051768916,-0.0072826073,0.0017156675
-0.001776319,-0.005046119,-0.008117297,0.0015830062
-0.0017809133,-0.0049746586,-0.008538672,0.0014921562
-0.0017809133,-0.0049746586,-0.008538672,0.0014921562
-0.0017763725,-0.0048172954,-0.008470153,0.0018823794
-0.0017731199,-0.0046824487,-0.008481962,0.0021556476
-0.0017731199,-0.0046824487,-0.008481962,0.0021556476
-0.001779651,-0.0044620326,-0.008922517,0.0022436704
-0.0017729787,-0.0042771883,-0.0085046515,0.0027942313
-0.0017729787,-0.0042771883,-0.0085046515,0.0027942313
-0.0017724619,-0.004045187,-0.008511685,0.0030683759
-0.0017728567,-0.0037687141,-0.008514696,0.003220804
-0.0017728567,-0.0037687141,-0.008514696,0.003220804
-0.0017809549,-0.0036234546,-0.008952629,0.0029873385
-0.0017726143,-0.0032761153,-0.008513573,0.0031598404
-0.0017726143,-0.0032761153,-0.008513573,0.0031598404
-0.0017711427,-0.0031713417,-0.008511572,0.003068328
-0.0017719367,-0.0029147908,-0.008504427,0.0027941626
-0.0017719367,-0.0029147908,-0.008504427,0.0027941626
-0.0017726897,-0.0027925202,-0.008498696,0.0026115112
-0.0017726123,-0.0024945943,-0.008481852,0.002155532
-0.0017726123,-0.0024945943,-0.008481852,0.002155532
-0.0017647854,-0.0024165788,-0.008055819,0.0022783824
-0.0017732022,-0.0022232402,-0.008496046,0.0015355384
-0.0017732022,-0.0022232402,-0.008496046,0.0015355384
-0.0017672345,-0.0021310328,-0.008074759,0.0016263654
-0.0017595984,-0.0020397757,-0.007698925,0.0016572601
-0.0017595984,-0.0020397757,-0.007698925,0.0016572601
-0.0017611906,-0.0020204603,-0.007698953,0.001657262
-0.0017562924,-0.0019268879,-0.007282785,0.0017155126
-0.0017562924,-0.0019268879,-0.007282785,0.0017155126
-0.001757649,-0.0018798762,-0.0072828466,0.0017155176
-0.0017592415,-0.0018486069,-0.007282888,0.0017155209
-0.0017592415,-0.0018486069,-0.007282888,0.0017155209
-0.0017597523,-0.0018036459,-0.007282946,0.0017155256
-0.0017594877,-0.0017764462,-0.0072829793,0.0017155287
-0.0017594877,-0.0017764462,-0.0072829793,0.0017155287
-0.0017594887,-0.0017469475,-0.0072830166,0.0017155318
-0.0017598104,-0.0017189388,-0.0072830524,0.0017155348
-0.0017598104,-0.0017189388,-0.0072830524,0.0017155348
-0.0017605553,-0.0016813488,-0.0072831013,0.0017155389
-0.0017610831,-0.0016623187,-0.007283126,0.0017155409
-0.0017610831,-0.0016623187,-0.007283126,0.0017155409
-0.0017614069,-0.001628723,-0.0072405944,0.0017590337
-0.0017544234,-0.0015294079,-0.0068273833,0.0018010017
