vx,vy,vz,omega_z
0.82551223,-1.2778862,-1.095166,1.2037514
0.41273394,-1.3165306,-0.93047756,1.1035589
0.01582223,-1.2173449,-0.78999984,0.9984133
-0.24171941,-1.037913,-0.699426,0.91092515
-0.41029784,-0.78841704,-0.6032886,0.8160555
-0.44694933,-0.5346034,-0.5214703,0.72676486
-0.4145646,-0.36786008,-0.460662,0.65817356
-0.3436533,-0.2308474,-0.39854267,0.58421046
-0.26469168,-0.15151042,-0.34438324,0.516811
-0.20614146,-0.114207566,-0.30381268,0.46406898
-0.15390803,-0.09191778,-0.26390764,0.4090011
-0.11999976,-0.08180268,-0.22921613,0.35937744
-0.10032705,-0.07588128,-0.20280215,0.32067084
-0.087782376,-0.06913769,-0.17713848,0.28051186
-0.07921125,-0.061410062,-0.15483297,0.24462943
-0.07356454,-0.054409266,-0.13807458,0.21735735
-0.06793812,-0.045821737,-0.12018592,0.18907893
-0.06283426,-0.037587106,-0.10517564,0.16383445
-0.05833856,-0.03133407,-0.09421181,0.14498629
-0.052663747,-0.025242114,-0.08238921,0.12521933
-0.047145873,-0.020504534,-0.07238066,0.107996896
-0.0425106,-0.017472584,-0.064719684,0.09484987
-0.03747759,-0.014818814,-0.056829043,0.08175856
-0.032877278,-0.012826976,-0.05021746,0.07043805
-0.02934361,-0.011740374,-0.045129415,0.061785854
-0.025634738,-0.010761512,-0.039917916,0.052707344
-0.02249265,-0.010085454,-0.035491593,0.045249343
-0.020016974,-0.009488829,-0.032483228,0.039747912
-0.0175131,-0.008800906,-0.028517103,0.034108985
-0.015419704,-0.008344958,-0.025000261,0.029119326
-0.013766818,-0.0078377165,-0.023175716,0.025638113
-0.012172001,-0.0072069657,-0.020508034,0.02180656
-0.010669144,-0.006829077,-0.018351281,0.018541232
-0.009607602,-0.006255449,-0.016818374,0.01630937
-0.008492671,-0.0056852,-0.015164306,0.013363799
-0.007633443,-0.005169313,-0.013703452,0.01146869
-0.0067607034,-0.0047393837,-0.01240552,0.009651372
-0.005880093,-0.004494629,-0.011129393,0.0078928815
-0.005387243,-0.004125358,-0.010139221,0.0075888042
-0.0048972503,-0.003727766,-0.009257212,0.00669781
-0.00425735,-0.0030702052,-0.008244532,0.004988342
-0.003622036,-0.0026661446,-0.007886981,0.0028287864
-0.0032670174,-0.0022823475,-0.00809188,0.0026941092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
