vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.2078205,0.07298307,-0.27517307,0.7597209
0.13007618,-0.08187337,-0.19608912,0.5743356
0.037753947,-0.12634762,-0.13647148,0.42277366
-0.007980722,-0.11869476,-0.09594868,0.30953702
-0.023842467,-0.09952592,-0.06551267,0.21770516
-0.024951594,-0.083337024,-0.04680338,0.15399864
-0.022546673,-0.0700463,-0.034052826,0.1101358
-0.01911916,-0.05682549,-0.024231758,0.07477309
-0.01614581,-0.045932684,-0.017647017,0.05121031
-0.013454681,-0.036677808,-0.012811517,0.03501855
-0.011138871,-0.0290508,-0.009696687,0.023768071
-0.009064439,-0.02312131,-0.007349971,0.015716592
-0.0072705154,-0.018309215,-0.0055122706,0.010884399
-0.0056371978,-0.014319986,-0.0041153603,0.007204182
-0.0044762106,-0.011203151,-0.0036422035,0.005362011
-0.0034617947,-0.009063543,-0.0020583388,0.0017445455
-0.0030971232,-0.006813895,-0.00078435516,0.0014175762
-0.0026121745,-0.005826549,-0.0055130287,0.0039263424
-0.0002647409,-0.003525936,-2.7692939e-05,5.9070386e-05
-6.836311e-05,-0.0033216213,1.1187107e-07,7.2425294e-08
-0.0006399136,-0.0032841705,-0.0018873531,0.0027493332
-0.0003821241,-0.0032770871,-0.0009794307,-0.00080173445
-5.303304e-05,-0.00027936618,1.7763911e-15,1.3322677e-16
-8.5064175e-06,-0.00012534774,1.776372e-15,1.3322677e-16
2.303096e-06,-2.1689535e-05,1.7763596e-15,1.3322677e-16
4.274192e-06,1.0786389e-05,1.7763556e-15,1.3322677e-16
3.4372567e-06,1.4375567e-05,1.776355e-15,1.3322677e-16
2.2354423e-06,1.1200309e-05,1.7763555e-15,1.3322677e-16
1.2674002e-06,7.161671e-06,1.776356e-15,1.3322677e-16
6.690577e-07,4.2441798e-06,1.7763563e-15,1.3322677e-16
3.1229877e-07,2.352807e-06,1.7763565e-15,1.3322677e-16
1.2306704e-07,1.2909114e-06,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
