vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.10591718554496765,-0.007544599007815123,0.3148535490036011,0.5316402316093445
-0.09257567673921585,-0.011454423889517784,0.26768139004707336,0.46270087361335754
-0.07933440059423447,-0.017262134701013565,0.22630317509174347,0.40049853920936584
-0.06768813729286194,-0.023413164541125298,0.19110769033432007,0.3452649712562561
-0.05792694166302681,-0.028708290308713913,0.16138948500156403,0.296610563993454
-0.04996296390891075,-0.032612718641757965,0.13616321980953217,0.25436145067214966
-0.04338989406824112,-0.03479921072721481,0.11491495370864868,0.21721251308918
-0.038106974214315414,-0.03597385063767433,0.09712054580450058,0.18526972830295563
-0.03333411365747452,-0.0351911298930645,0.08223960548639297,0.1571512073278427
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.025951731950044632,-0.032004646956920624,0.05893196910619736,0.11246118694543839
-0.022968532517552376,-0.02983781136572361,0.05009504035115242,0.09506475180387497
-0.02037036418914795,-0.027572864666581154,0.04236605390906334,0.08046212792396545
-0.01811782270669937,-0.025259509682655334,0.036072488874197006,0.0673891082406044
-0.016095397993922234,-0.023016003891825676,0.03144295886158943,0.05675442889332771
-0.014414113946259022,-0.021005012094974518,0.02618333138525486,0.0475677028298378
-0.012906552292406559,-0.019151901826262474,0.022136380895972252,0.04003080725669861
-0.01160153467208147,-0.01729179173707962,0.019124871119856834,0.033460717648267746
-0.010346082039177418,-0.01573905535042286,0.01647629402577877,0.027984097599983215
-0.00928852055221796,-0.014322740957140923,0.014227093197405338,0.023202622309327126
-0.008361931890249252,-0.013002932071685791,0.01219219621270895,0.019596729427576065
-0.007440337911248207,-0.011718608438968658,0.010412381030619144,0.015537954866886139
-0.006739034783095121,-0.010676204226911068,0.00894866045564413,0.01396309956908226
-0.005960359238088131,-0.009538120590150356,0.007751349825412035,0.01087077334523201
-0.0054243202321231365,-0.008691026829183102,0.006479278672486544,0.009970673359930515
-0.004791766870766878,-0.007824236527085304,0.0049937209114432335,0.008029509335756302
-0.004279106389731169,-0.007038661744445562,0.005597962066531181,0.0068205962888896465
-0.0037537487223744392,-0.006419249810278416,0.004899383522570133,0.005136788357049227
-0.0034079737961292267,-0.005857002455741167,0.003928318154066801,0.004509926773607731
-0.0029933389741927385,-0.005233485251665115,0.003439422231167555,0.004692918621003628
-0.002869928255677223,-0.0043818471021950245,0.003833428490906954,0.004025539383292198
-0.0027458886615931988,-0.0038402308709919453,0.002732580527663231,0.002984859049320221
-0.0024798689410090446,-0.003429966978728771,0.002363448729738593,0.0009186042007058859
-0.0019126217812299728,-0.0033394682686775923,0.0035303642507642508,0.00030538911232724786
-0.0009723337134346366,-0.0033064372837543488,0.0027609607204794884,0.0007381231989711523
-0.000643435341771692,-0.0032882830128073692,0.0018254400929436088,0.0010049928678199649
-0.00044404034269973636,-0.003281004261225462,0.0012837741523981094,0.0009152462589554489
-0.00027452490758150816,-0.002898015081882477,0.0022072107531130314,0.0027862314600497484
3.7336045352276415e-05,-0.0011539956321939826,0.0030239461921155453,0.003227935405448079
-1.5172790881479159e-05,-0.0002980035205837339,1.7763932618169824e-15,1.332267682489747e-16
7.799437184985436e-07,-0.00013856336590833962,1.7763737800591956e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
