vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.49525863,-0.03870934,0.0002798637,0.9434882
0.34001797,-0.20865709,-0.0073733837,0.8048241
0.17125289,-0.2729044,-0.009685543,0.67105925
0.05250158,-0.26664114,-0.009663746,0.5563421
-0.013066783,-0.23776114,-0.009485204,0.46633735
-0.05027092,-0.20256671,-0.009008875,0.38163638
-0.06574501,-0.17399368,-0.009744214,0.3171867
-0.07124829,-0.14851436,-0.009122888,0.25609562
-0.07057669,-0.1271914,-0.008829211,0.20585288
-0.06684626,-0.10915447,-0.008942657,0.16477229
-0.062172186,-0.0949336,-0.008662015,0.13409452
-0.0562924,-0.081213534,-0.008241778,0.10655535
-0.05027455,-0.06934725,-0.0076744664,0.0842063
-0.04485974,-0.059942026,-0.0071737687,0.06768428
-0.039338294,-0.051096387,-0.0066042505,0.053309318
-0.034259673,-0.04348856,-0.0062956517,0.041724917
-0.029993463,-0.037650533,-0.005628364,0.03358454
-0.025925823,-0.032071915,-0.005228428,0.025862027
-0.022266584,-0.027383668,-0.0048155077,0.02060203
-0.01937182,-0.023785248,-0.0044020517,0.01627179
-0.016578093,-0.020346297,-0.0034300557,0.012940167
-0.01421266,-0.017418433,-0.0038826575,0.010374394
-0.012112352,-0.015132075,-0.002183813,0.0073883417
-0.010430658,-0.012859007,-0.0035642502,0.0057056085
-0.0089140255,-0.010999967,-0.0030462965,0.0059002587
-0.0073927892,-0.009837378,-0.0023272138,0.003001631
-0.0067763627,-0.007930821,-0.0019221815,0.0018848798
-0.0059633804,-0.006827118,-0.00226791,0.0031566378
-0.0040973937,-0.0066593103,-0.0014937571,0.0023678506
-0.0035533197,-0.005320257,-0.0033576626,0.00057180395
-0.0033341076,-0.0035536294,1.5505876e-06,-0.0
-0.0032911252,-0.0033928494,4.442034e-07,8.881784e-17
-0.003272613,-0.0033128203,-9.086909e-08,8.881784e-17
-0.0026797357,-0.0032904404,-0.002216535,0.0029918752
-0.0015622505,-0.003285353,-0.0039045147,0.0031610557
-0.00022293197,-0.0032740952,-1.4634261e-07,1.5955824e-07
-9.172493e-05,-0.00048205088,1.9540516e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
