vx,vy,vz,omega_z
0.80293906,-1.3026034,-1.0974833,0.5907606
0.777554,-1.3075565,-1.0671235,0.58287364
0.7408354,-1.3098406,-1.0445422,0.5751641
0.7408354,-1.3098406,-1.0445422,0.5751641
0.70321697,-1.310036,-1.0212128,0.5662727
0.6648953,-1.3097724,-0.9918019,0.5581905
0.6648953,-1.3097724,-0.9918019,0.5581905
0.6217878,-1.3012974,-0.9721108,0.5494446
0.57356775,-1.2896687,-0.9530718,0.5404974
0.57356775,-1.2896687,-0.9530718,0.5404974
0.5310036,-1.2809963,-0.930565,0.5315537
0.49158177,-1.2684728,-0.90705794,0.5232115
0.49158177,-1.2684728,-0.90705794,0.5232115
0.45705947,-1.2598367,-0.88238525,0.5137574
0.41320103,-1.2420764,-0.8654007,0.5074989
0.41320103,-1.2420764,-0.8654007,0.5074989
0.3725425,-1.2271199,-0.8466779,0.4987752
0.33807692,-1.2116259,-0.8234362,0.4903551
0.33807692,-1.2116259,-0.8234362,0.4903551
0.29797715,-1.1911885,-0.80966604,0.48187867
0.26220006,-1.1677094,-0.7931654,0.47365302
0.26220006,-1.1677094,-0.7931654,0.47365302
0.22452664,-1.1472375,-0.7770105,0.46554783
0.19683677,-1.1273568,-0.75854516,0.45730746
0.19683677,-1.1273568,-0.75854516,0.45730746
0.16193375,-1.1016209,-0.74345136,0.44909555
0.13380978,-1.081312,-0.72331125,0.43929163
0.13380978,-1.081312,-0.72331125,0.43929163
0.10959874,-1.0571399,-0.7116576,0.43438998
0.07823438,-1.0300189,-0.696771,0.42620355
0.07823438,-1.0300189,-0.696771,0.42620355
0.056613687,-1.0017142,-0.6816203,0.4187121
0.028677415,-0.975358,-0.6710642,0.41105744
0.028677415,-0.975358,-0.6710642,0.41105744
0.0101986425,-0.9485934,-0.654199,0.40368512
-0.013916035,-0.9169651,-0.64136356,0.3968726
-0.013916035,-0.9169651,-0.64136356,0.3968726
-0.030004987,-0.891264,-0.6259263,0.3894684
-0.04871371,-0.8563383,-0.61618906,0.38233194
-0.04871371,-0.8563383,-0.61618906,0.38233194
-0.06401308,-0.8274717,-0.60336703,0.37540045
-0.08022556,-0.7971231,-0.590752,0.36772552
-0.08022556,-0.7971231,-0.590752,0.36772552
-0.090848505,-0.7673743,-0.5789872,0.3618649
-0.1019636,-0.73673546,-0.5693276,0.35505807
-0.1019636,-0.73673546,-0.5693276,0.35505807
-0.11225502,-0.706287,-0.5573261,0.349346
-0.121795334,-0.678745,-0.54543173,0.34233707
-0.121795334,-0.678745,-0.54543173,0.34233707
-0.12881456,-0.649639,-0.5352803,0.33665663
-0.13420548,-0.62236774,-0.52388424,0.32996562
-0.13420548,-0.62236774,-0.52388424,0.32996562
-0.1400298,-0.5942117,-0.5132002,0.32373452
-0.14351544,-0.56956697,-0.50196797,0.3194636
-0.14351544,-0.56956697,-0.50196797,0.3194636
-0.14967027,-0.5467339,-0.49950677,0.3138656
-0.15077049,-0.52044845,-0.4839796,0.3044308
-0.15077049,-0.52044845,-0.4839796,0.3044308
-0.15275894,-0.4944732,-0.47216272,0.30042267
-0.15352817,-0.47169212,-0.46393794,0.2946063
-0.15352817,-0.47169212,-0.46393794,0.2946063
-0.1546225,-0.44824693,-0.4541133,0.28881183
-0.1542434,-0.4283609,-0.4448424,0.28344935
-0.1542434,-0.4283609,-0.4448424,0.28344935
-0.15556057,-0.4075274,-0.43463477,0.27785227
-0.15280482,-0.38767186,-0.42564735,0.27326414
-0.15280482,-0.38767186,-0.42564735,0.27326414
-0.15150283,-0.36729252,-0.41824144,0.2681582
-0.14929311,-0.35017398,-0.40948328,0.26262733
-0.14929311,-0.35017398,-0.40948328,0.26262733
-0.14712615,-0.33165273,-0.40186515,0.2571987
-0.1449944,-0.31578174,-0.39248228,0.2524072
-0.1449944,-0.31578174,-0.39248228,0.2524072
-0.14281519,-0.29868898,-0.38451305,0.24746862
-0.13953964,-0.28294826,-0.37661707,0.24292032
-0.13953964,-0.28294826,-0.37661707,0.24292032
-0.13645597,-0.2689939,-0.3693674,0.23797096
-0.1327764,-0.25395972,-0.36257103,0.23410307
-0.1327764,-0.25395972,-0.36257103,0.23410307
-0.12932403,-0.24222197,-0.35364014,0.22917712
-0.12553217,-0.22958292,-0.34634143,0.2248318
-0.12553217,-0.22958292,-0.34634143,0.2248318
-0.12204981,-0.21818234,-0.33915538,0.21979457
-0.118004456,-0.20704107,-0.3318844,0.21577871
-0.118004456,-0.20704107,-0.3318844,0.21577871
-0.11424629,-0.19744028,-0.32536685,0.21137203
-0.110517174,-0.18814895,-0.31849495,0.20691761
-0.110517174,-0.18814895,-0.31849495,0.20691761
-0.10671171,-0.17832224,-0.3116868,0.20327196
-0.103325434,-0.17079149,-0.30601865,0.1996593
-0.103325434,-0.17079149,-0.30601865,0.1996593
-0.09945824,-0.16279323,-0.29906565,0.19493656
-0.09643819,-0.15596238,-0.2935799,0.19110696
-0.09643819,-0.15596238,-0.2935799,0.19110696
-0.09227685,-0.14842907,-0.28588882,0.18900171
-0.08961428,-0.14231732,-0.27995333,0.18463925
-0.08961428,-0.14231732,-0.27995333,0.18463925
-0.086053625,-0.13531844,-0.2759426,0.18039271
-0.08232212,-0.12884022,-0.2698882,0.17656137
-0.08232212,-0.12884022,-0.2698882,0.17656137
-0.07985586,-0.124272294,-0.26481223,0.17304125
-0.0765571,-0.118943736,-0.25913423,0.16950856
-0.0765571,-0.118943736,-0.25913423,0.16950856
-0.07416853,-0.11528464,-0.25412536,0.16583069
-0.07134743,-0.11110148,-0.24894287,0.16253811
-0.07134743,-0.11110148,-0.24894287,0.16253811
-0.06883103,-0.10700936,-0.24395327,0.15929802
