vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.082223035,0.059874844,0.0055950466,0.6353131
-0.043409225,0.007454034,0.0040461756,0.47241846
-0.031234233,-0.022992,0.0028266655,0.35253787
-0.025147079,-0.036447793,0.0020459874,0.25471213
-0.019988282,-0.038459383,0.0012429303,0.18174998
-0.015623466,-0.035993103,0.0012595707,0.13067667
-0.012058734,-0.031546757,0.00050441374,0.09129695
-0.009541881,-0.026981104,0.00021490852,0.06459452
-0.0076114135,-0.022411613,0.00022286657,0.04428491
-0.0062384545,-0.01846962,2.9713578e-05,0.030732427
-0.005110545,-0.015089641,0.00022209308,0.020022366
-0.004133039,-0.012399468,-9.746758e-06,0.014874188
-0.0033811948,-0.010008291,-4.3382704e-05,0.011163463
-0.0025334791,-0.008262293,1.5775204e-05,0.0069456897
-0.0022752876,-0.00676056,5.2010746e-05,0.0034267514
-0.0016948088,-0.00533841,-3.7393733e-05,0.00778724
-0.00016317384,-0.003479509,9.692868e-07,2.7840136e-07
-3.2036776e-05,-0.003327774,1.453094e-07,4.7856293e-08
-0.00071966683,-0.0032855573,-8.719199e-05,0.0029335036
-0.00039674973,-0.0032798124,-1.1540808e-07,3.0578857e-07
-7.326191e-05,-0.00031530648,1.7763954e-15,1.3322677e-16
-1.8909604e-05,-7.735431e-05,1.954002e-15,1.3322677e-16
-7.2399394e-07,-4.525623e-06,1.7763575e-15,8.881784e-17
3.5762023e-06,1.32571e-05,1.7763553e-15,1.3322677e-16
3.5278472e-06,1.3617479e-05,1.7763551e-15,1.3322677e-16
2.4575145e-06,9.723069e-06,1.7763557e-15,1.3322677e-16
1.5138038e-06,6.1736855e-06,1.7763561e-15,1.3322677e-16
3.2829469e-06,-0.0030523294,-1.3505899e-06,-2.0553958e-07
2.8307056e-07,-0.0002382618,1.9540218e-15,1.3322677e-16
1.3140085e-07,-7.0134614e-05,1.7763655e-15,1.3322677e-16
3.6173457e-08,-1.9839461e-05,1.7763592e-15,1.3322677e-16
-1.8409523e-08,-2.3590615e-06,1.776357e-15,1.3322677e-16
-4.469615e-08,2.1430776e-06,1.7763566e-15,1.3322677e-16
-5.957493e-08,2.6492648e-06,1.7763565e-15,1.3322677e-16
-6.713653e-08,1.9966042e-06,1.7763566e-15,1.3322677e-16
-7.019153e-08,1.3399067e-06,1.7763566e-15,1.3322677e-16
-7.17031e-08,8.1375254e-07,1.7763567e-15,1.3322677e-16
-7.232188e-08,4.7892183e-07,1.7763567e-15,1.3322677e-16
-7.2512066e-08,3.052362e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
