vx,vy,vz,omega_z
-0.6033225655555725,-0.40210190415382385,-0.013671326451003551,0.5906243324279785
-0.5855506062507629,-0.2948230803012848,0.0022541398648172617,0.5300120115280151
-0.5110171437263489,-0.1904231160879135,0.007640334777534008,0.4700619578361511
-0.4250047504901886,-0.12400881946086884,0.008829111233353615,0.42226842045783997
-0.3254869282245636,-0.07626064866781235,0.00883102510124445,0.37157246470451355
-0.2351946234703064,-0.05304738134145737,0.008110354654490948,0.3260015547275543
-0.17236438393592834,-0.04569874331355095,0.006538137793540955,0.29106664657592773
-0.11884032189846039,-0.04467898607254028,0.005102952942252159,0.25393810868263245
-0.08280118554830551,-0.045720357447862625,0.003919848706573248,0.22115346789360046
-0.062349505722522736,-0.0461251363158226,0.0026368554681539536,0.1959964781999588
-0.047720324248075485,-0.044635944068431854,0.0015343226259574294,0.170130655169487
-0.04003476724028587,-0.040852274745702744,0.0007901532808318734,0.14745181798934937
-0.036473821848630905,-0.03642336279153824,-3.833728260360658e-05,0.12960197031497955
-0.03382886201143265,-0.030974918976426125,-0.00019357516430318356,0.11215376108884811
-0.032314736396074295,-0.025324570015072823,-0.000694851391017437,0.09693759679794312
-0.030876802280545235,-0.02108762599527836,-0.0007966846460476518,0.08510591834783554
-0.02925441786646843,-0.016788559034466743,-0.0011854586191475391,0.07321325689554214
-0.027325233444571495,-0.01351029984652996,-0.0011189013021066785,0.0628821849822998
-0.025448843836784363,-0.011290326714515686,-0.0009860367281362414,0.055223580449819565
-0.02312801219522953,-0.009546315297484398,-0.0009234046447090805,0.04722720384597778
-0.020818142220377922,-0.008287820965051651,-0.0010484075173735619,0.040438611060380936
-0.018791887909173965,-0.007608845364302397,-0.0011716397712007165,0.035376016050577164
-0.016610154882073402,-0.007104596123099327,-0.0011194616090506315,0.03028460592031479
-0.014536337926983833,-0.00665112491697073,-0.001009976607747376,0.025839854031801224
-0.012928706593811512,-0.006324289366602898,-0.0010157811921089888,0.022733252495527267
-0.011373992078006268,-0.006133118644356728,-0.0011365757090970874,0.019576482474803925
-0.009760880842804909,-0.005809128750115633,-0.0010161803802475333,0.016024582087993622
-0.008797237649559975,-0.005368617828935385,-0.0007988502038642764,0.014423836022615433
-0.007571805734187365,-0.005068233702331781,-0.0008992287330329418,0.012643013149499893
-0.006624256726354361,-0.004672287963330746,-0.0008405196713283658,0.011161054484546185
-0.00609090318903327,-0.004281287547200918,-0.0009643729426898062,0.009998721070587635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
