vx,vy,vz,omega_z
-0.57829124,0.19517985,-0.29239616,0.8045095
-0.4014558,0.2683462,-0.23063007,0.67944723
-0.2445274,0.25397366,-0.19050038,0.57536787
-0.1296571,0.19600709,-0.15515433,0.47954446
-0.06080808,0.1282746,-0.12399603,0.39248744
-0.028075365,0.07729711,-0.1001473,0.3241292
-0.011960952,0.040779207,-0.081276275,0.2654462
-0.0049054595,0.020299815,-0.06627038,0.21760324
-0.00072875206,0.008003271,-0.054353163,0.17742404
0.0021270432,0.001296928,-0.044128925,0.1428725
0.0039767236,-0.0020879288,-0.036555737,0.11594667
0.0052609923,-0.0038165154,-0.03022998,0.09355705
0.0059371497,-0.004706328,-0.025007682,0.0749857
0.0060975207,-0.005148856,-0.021053394,0.060530405
0.005863718,-0.005383967,-0.017145026,0.047344234
0.005331667,-0.005406029,-0.014735781,0.038152814
0.004767325,-0.0053177746,-0.012546761,0.03060278
0.00417984,-0.0051959185,-0.010241908,0.023929816
0.0034632473,-0.0048946813,-0.00878683,0.019046193
0.0029221703,-0.0047117444,-0.0073994123,0.015216771
0.0023660043,-0.0043941857,-0.006605152,0.011598953
0.0021150594,-0.0039784173,-0.005554177,0.008886999
0.0016700696,-0.003581869,-0.004751093,0.006317345
0.0014664852,-0.0032311296,-0.004197435,0.005948373
0.0012000579,-0.0028710868,-0.003529967,0.0050037135
0.0008303597,-0.0028086347,-0.0038508866,0.004381086
0.00052588765,-0.002719984,-0.0036580055,0.003595702
0.0002661345,-0.0025708852,-0.0033068976,0.0025848912
-3.7582107e-05,-0.001877189,-0.0028671923,0.0012602131
-2.8424176e-05,-0.0005992687,-0.0011723068,0.00088764273
-1.6277845e-05,-0.00024352231,-0.0003365913,0.00034253346
-2.7162192e-05,-0.0002439483,-0.00059388677,0.0005578246
-4.855137e-05,-0.00041836692,-0.0013015115,0.0009315946
-5.871948e-05,-0.00051258557,-0.0016258926,0.0009939269
-3.764248e-05,-0.00030828893,-0.000915087,0.00076770294
-8.621322e-06,-3.20752e-05,1.7763609e-15,1.3322677e-16
-1.20269715e-05,-7.565074e-05,-0.00020764692,0.00021925895
-8.176671e-05,-0.000778633,-0.0026164781,0.00077200436
-7.953438e-05,-0.0007688576,-0.00261649,0.0007720063
-8.710476e-06,-7.3968105e-05,1.776366e-15,1.3322677e-16
-4.4721496e-06,-3.149656e-05,1.7763607e-15,1.3322677e-16
-2.4823087e-06,-1.5381345e-05,1.9539945e-15,8.881784e-17
-1.208581e-06,-5.817881e-06,1.7763575e-15,1.3322677e-16
-5.795568e-07,-1.428613e-06,1.776357e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
