vx,vy,vz,omega_z
0.5549524426460266,-0.979679524898529,-0.36139219999313354,0.5924994349479675
0.35889989137649536,-0.9494655728340149,-0.2920195758342743,0.5317767858505249
0.16385580599308014,-0.8268157839775085,-0.25361791253089905,0.4736824929714203
0.04497721791267395,-0.6962467432022095,-0.22430063784122467,0.4255560636520386
-0.041474487632513046,-0.54115229845047,-0.19355589151382446,0.3750298023223877
-0.08065946400165558,-0.39868974685668945,-0.16815072298049927,0.3293096125125885
-0.08915276825428009,-0.3006157875061035,-0.14829547703266144,0.29381033778190613
-0.08352746069431305,-0.21424344182014465,-0.12730154395103455,0.256713330745697
-0.07089637964963913,-0.15442074835300446,-0.11055868119001389,0.22341230511665344
-0.059516195207834244,-0.12166506797075272,-0.09756885468959808,0.19836561381816864
-0.04916122555732727,-0.0985824391245842,-0.08480548113584518,0.17167815566062927
-0.04224511981010437,-0.0848330706357956,-0.0743013471364975,0.1490968018770218
-0.038674816489219666,-0.07732464373111725,-0.06644237786531448,0.13157396018505096
-0.03654567897319794,-0.07162070274353027,-0.057987771928310394,0.11359826475381851
-0.03509494662284851,-0.06728080660104752,-0.05126175656914711,0.09810402989387512
-0.03529461473226547,-0.06343220919370651,-0.045770321041345596,0.08600479364395142
-0.034751467406749725,-0.059077829122543335,-0.040156833827495575,0.07382247596979141
-0.03368108347058296,-0.05448310077190399,-0.03516075760126114,0.06343775987625122
-0.03238026425242424,-0.05031111463904381,-0.03185644373297691,0.055571299046278
-0.030397817492485046,-0.04547133669257164,-0.027997154742479324,0.04780292883515358
-0.02794639579951763,-0.04066060110926628,-0.024767057970166206,0.040862470865249634
-0.025766104459762573,-0.03667585924267769,-0.02208120934665203,0.03567853942513466
-0.023238591849803925,-0.03245687857270241,-0.019491005688905716,0.030542250722646713
-0.020572545006871223,-0.028611313551664352,-0.017536019906401634,0.026458684355020523
-0.01838836446404457,-0.025647185742855072,-0.015782246366143227,0.022730715572834015
-0.01613602787256241,-0.022563882172107697,-0.013959849253296852,0.019523028284311295
-0.01412020530551672,-0.019970620051026344,-0.012524303048849106,0.016761355102062225
-0.012754859402775764,-0.017875660210847855,-0.011592261493206024,0.01419737283140421
-0.011087304912507534,-0.015723714604973793,-0.010466246865689754,0.012595485895872116
-0.009656314738094807,-0.013919152319431305,-0.009234369732439518,0.011265617795288563
-0.008693727664649487,-0.012502872385084629,-0.008295013569295406,0.010424022562801838
-0.007408283185213804,-0.010977795347571373,-0.0076831309124827385,0.007224664557725191
-0.006549273617565632,-0.010050778277218342,-0.007520507555454969,0.006932102609425783
-0.006020806264132261,-0.009164899587631226,-0.00664822431281209,0.00598711846396327
-0.0053938343189656734,-0.008071830496191978,-0.005771881900727749,0.005355506204068661
-0.004609363619238138,-0.006968316622078419,-0.005115775857120752,0.0032847910188138485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
