vx,vy,vz,omega_z
0.22203921,0.3820942,-0.011641954,-0.0033612666
0.21622062,0.3726957,-0.007698407,-0.0035701364
0.20045032,0.34761637,-0.0097682625,-0.0043690507
0.17528671,0.3016085,-0.009269475,-0.0032696587
0.15177052,0.2616105,-0.010638269,-0.003315074
0.12684272,0.21919726,-0.0019051288,0.0012944806
0.1040664,0.17928116,-0.007450744,-0.0031737224
0.086106814,0.14830652,0.0005592675,-0.0030878067
0.069423124,0.12150382,-0.0007422815,-0.003188011
0.056446243,0.09979486,-0.009509337,-0.0030918866
0.04852536,0.083294846,0.0047333124,0.0025251866
0.039727587,0.06906466,0.0010710371,-0.00023864766
0.03384051,0.059404448,0.0067482884,-0.0008228485
0.030671649,0.05292693,-0.0042060404,0.0015944826
0.025856912,0.046004448,0.0009244644,0.0024328546
0.023746302,0.041557588,-0.011466786,-0.0033550134
0.021400591,0.036801483,0.004990816,0.0013196797
0.018819645,0.03410338,-0.0053411173,0.00018742893
0.017529687,0.030399047,-0.005727785,0.0011948392
0.016321758,0.028832657,-0.0068519474,-0.001331816
0.01483784,0.025558503,0.009458345,-0.001970933
0.012972312,0.023587624,-0.007854303,-0.0018812043
0.012206968,0.02193004,-0.005305454,0.0013147396
0.011396108,0.019520918,-0.0033356792,0.002401046
0.010129281,0.017991288,-0.0011404825,-0.002713309
0.00934398,0.016257264,0.007050948,-0.00018385283
0.008136607,0.014451952,-0.0006617571,0.0026918086
0.007029019,0.013292664,-0.011362245,-0.003174355
0.0068875784,0.012336285,-0.008340947,-0.000113037495
0.0062801912,0.0107905865,0.0022020645,0.0021464862
0.005598298,0.009622823,0.0026919604,0.0024208575
0.005018479,0.008536416,-2.6075073e-05,-0.0013652679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
