vx,vy,vz,omega_z
0.15485989,-0.21848443,-1.108542,0.000170114
0.15485989,-0.21848443,-1.108542,0.000170114
0.14823793,-0.20073552,-1.083764,-0.004936759
0.13661271,-0.19249737,-1.0596687,0.0001223287
0.13661271,-0.19249737,-1.0596687,0.0001223287
0.13500966,-0.17901129,-1.060158,0.0001114007
0.12469155,-0.17069308,-1.0606697,0.0001082242
0.12469155,-0.17069308,-1.0606697,0.0001082242
0.114482485,-0.16020223,-1.0135622,0.0001098144
0.10842904,-0.14785019,-0.99098533,-0.004725052
0.10842904,-0.14785019,-0.99098533,-0.004725052
0.10650354,-0.13852315,-0.9689757,9.16447e-05
0.0942141,-0.1283163,-0.95878166,0.0064037535
0.0942141,-0.1283163,-0.95878166,0.0064037535
0.08678046,-0.11838458,-0.9267003,7.603682e-05
0.086028285,-0.11065617,-0.90588146,0.004669993
0.086028285,-0.11065617,-0.90588146,0.004669993
0.07992539,-0.10779002,-0.8857643,6.3529566e-05
0.074143015,-0.096161485,-0.8732688,0.00087390724
0.074143015,-0.096161485,-0.8732688,0.00087390724
0.06943224,-0.09130846,-0.8662782,-0.0044426
0.06471758,-0.083095774,-0.83506554,0.00096582604
0.06471758,-0.083095774,-0.83506554,0.00096582604
0.06128482,-0.08015552,-0.82802564,-0.0043528304
0.060507692,-0.0737898,-0.8096012,4.046111e-05
0.060507692,-0.0737898,-0.8096012,4.046111e-05
0.0534427,-0.069587246,-0.79139304,-0.004266218
0.050336145,-0.061337307,-0.77378774,3.2809043e-05
0.050336145,-0.061337307,-0.77378774,3.2809043e-05
0.044137847,-0.058096353,-0.7563115,-0.0041820914
0.044056077,-0.054162312,-0.74520427,-0.004802238
0.044056077,-0.054162312,-0.74520427,-0.004802238
0.038354367,-0.054097116,-0.7061461,2.4425934e-05
0.035836708,-0.049324334,-0.7061928,2.0954085e-05
0.035836708,-0.049324334,-0.7061928,2.0954085e-05
0.035492424,-0.04615993,-0.7062025,1.6610637e-05
0.03038402,-0.038909607,-0.67446196,1.1978775e-05
0.03038402,-0.038909607,-0.67446196,1.1978775e-05
0.02845176,-0.036984187,-0.6744888,1.1987616e-05
0.027317489,-0.03631307,-0.6745048,1.2569804e-05
0.027317489,-0.03631307,-0.6745048,1.2569804e-05
0.02565798,-0.03364594,-0.6187136,-0.0015775509
0.025790142,-0.031652413,-0.6144385,1.1158934e-05
0.025790142,-0.031652413,-0.6144385,1.1158934e-05
0.024428818,-0.029755494,-0.6144574,1.04590545e-05
0.022704832,-0.028146012,-0.61448175,1.0608259e-05
0.022704832,-0.028146012,-0.61448175,1.0608259e-05
0.021152293,-0.030069603,-0.60007906,0.003820628
0.020400599,-0.027694616,-0.57229245,-0.0037271164
0.020400599,-0.027694616,-0.57229245,-0.0037271164
0.01955696,-0.025816528,-0.5723074,-0.0037286992
0.019391717,-0.02373132,-0.54552215,0.0036768694
0.019391717,-0.02373132,-0.54552215,0.0036768694
0.018295513,-0.022077534,-0.5455409,0.0036760257
0.013563648,-0.021159025,-0.5326094,6.398278e-06
0.013563648,-0.021159025,-0.5326094,6.398278e-06
0.0166425,-0.01998811,-0.5197508,-0.003595751
0.017067049,-0.022977442,-0.5072072,6.6713283e-06
0.017067049,-0.022977442,-0.5072072,6.6713283e-06
0.016510228,-0.021691142,-0.50721985,5.389304e-06
0.015001974,-0.020180413,-0.50724715,5.3831777e-06
0.015001974,-0.020180413,-0.50724715,5.3831777e-06
0.017454632,-0.021285003,-0.4827736,5.43555e-06
0.013809267,-0.016637305,-0.45917758,4.2213933e-06
0.013809267,-0.016637305,-0.45917758,4.2213933e-06
0.012723146,-0.01573818,-0.4591967,4.5598345e-06
0.012735956,-0.016034054,-0.45919544,5.074488e-06
0.012735956,-0.016034054,-0.45919544,5.074488e-06
0.012965447,-0.019400502,-0.44761756,0.0034237723
0.013211481,-0.018477796,-0.42518097,-0.0033565257
0.013211481,-0.018477796,-0.42518097,-0.0033565257
0.0127504915,-0.017336568,-0.4251938,-0.0033579457
0.012303537,-0.019351318,-0.41430533,1.7595995e-06
0.012303537,-0.019351318,-0.41430533,1.7595995e-06
0.011734049,-0.018613113,-0.41431904,1.3777296e-06
0.015247844,-0.017381214,-0.40351984,-0.0033059476
0.015247844,-0.017381214,-0.40351984,-0.0033059476
0.015270462,-0.020325664,-0.39297956,-1.0167205e-06
0.014631642,-0.0166016,-0.38254192,0.0032531295
0.014631642,-0.0166016,-0.38254192,0.0032531295
0.013275009,-0.015859744,-0.38256988,0.003254667
0.0136463605,-0.015814627,-0.3622429,-0.00319628
0.0136463605,-0.015814627,-0.3622429,-0.00319628
0.013682359,-0.015836975,-0.36224216,-0.0031963144
0.014058858,-0.019013377,-0.35235497,3.0466545e-06
0.014058858,-0.019013377,-0.35235497,3.0466545e-06
0.013854454,-0.018283729,-0.35236502,1.5965035e-06
0.013585645,-0.017175797,-0.35237962,-7.201043e-07
0.013585645,-0.017175797,-0.35237962,-7.201043e-07
0.010566165,-0.02010318,-0.3330029,-1.0263361e-06
0.01420152,-0.019347087,-0.32149342,-0.004225902
0.01420152,-0.019347087,-0.32149342,-0.004225902
0.014682247,-0.015789554,-0.3142196,-3.567158e-06
0.01415149,-0.015559704,-0.31423044,-2.7129136e-06
0.01415149,-0.015559704,-0.31423044,-2.7129136e-06
0.013940128,-0.019497307,-0.30501992,0.0030540777
0.013831909,-0.020045575,-0.30501565,0.0030560752
0.013831909,-0.020045575,-0.30501565,0.0030560752
0.014305797,-0.018805495,-0.28708652,-0.00300772
0.014324563,-0.018078558,-0.28709418,-0.0030100658
0.014324563,-0.018078558,-0.28709418,-0.0030100658
0.014445698,-0.021038309,-0.2783645,-2.9234136e-06
0.014302449,-0.02140251,-0.2783622,-1.2248545e-06
0.014302449,-0.02140251,-0.2783622,-1.2248545e-06
0.014234567,-0.020960504,-0.27836898,-2.4779806e-06
0.014447971,-0.017049395,-0.26970038,0.002959007
0.014447971,-0.017049395,-0.26970038,0.002959007
0.011464294,-0.016745782,-0.26121923,-4.2185175e-06
0.014833486,-0.017805737,-0.25279,-0.002920227
0.014833486,-0.017805737,-0.25279,-0.002920227
0.0151452245,-0.018294882,-0.25277957,-0.0029196476
0.015322642,-0.021344151,-0.24454501,2.2055751e-07
0.015322642,-0.021344151,-0.24454501,2.2055751e-07
0.01494878,-0.021152496,-0.24455363,8.464621e-07
0.014701106,-0.020353436,-0.24456795,-1.0544971e-06
0.014701106,-0.020353436,-0.24456795,-1.0544971e-06
0.011713968,-0.019556232,-0.2363973,-0.0028805789
0.012128507,-0.01637152,-0.22838731,-3.036658e-06
0.012128507,-0.01637152,-0.22838731,-3.036658e-06
0.012563275,-0.019526789,-0.22044088,0.0028335524
0.013484521,-0.021036578,-0.22040792,0.0028354665
0.013484521,-0.021036578,-0.22040792,0.0028354665
0.016565828,-0.020141667,-0.21264312,-3.3926656e-06
0.013400332,-0.01935466,-0.20493159,-0.0028014942
0.013400332,-0.01935466,-0.20493159,-0.0028014942
0.012722146,-0.01940656,-0.20494078,-0.002799042
0.013268614,-0.016541848,-0.19736616,-1.820148e-06
0.013268614,-0.016541848,-0.19736616,-1.820148e-06
0.0135632595,-0.017005818,-0.19735678,-1.2869813e-06
0.013571654,-0.017578725,-0.19735037,4.862733e-07
0.013571654,-0.017578725,-0.19735037,4.862733e-07
0.013516991,-0.017723085,-0.19734958,1.1111952e-06
0.013453207,-0.01753294,-0.1973526,7.1399995e-07
0.013453207,-0.01753294,-0.1973526,7.1399995e-07
0.010884699,-0.020088462,-0.18248688,1.4417894e-07
0.011012785,-0.01861186,-0.1790442,0.0035967377
0.011012785,-0.01861186,-0.1790442,0.0035967377
0.011418837,-0.016641248,-0.1751786,0.0027192787
0.011928572,-0.016410323,-0.17517458,0.0027170936
0.011928572,-0.016410323,-0.17517458,0.0027170936
0.015151133,-0.016681097,-0.16801035,-3.266187e-06
0.012226868,-0.016943993,-0.16089784,-0.0026858468
0.012226868,-0.016943993,-0.16089784,-0.0026858468
0.011964064,-0.017094765,-0.16089953,-0.0026845913
0.011555884,-0.017027864,-0.16090544,-0.0026835594
0.011555884,-0.017027864,-0.16090544,-0.0026835594
0.011799046,-0.01690408,-0.16090369,-0.0026846733
0.012192801,-0.013826294,-0.15393169,-7.8872955e-07
0.012192801,-0.013826294,-0.15393169,-7.8872955e-07
0.012516521,-0.016590187,-0.14700904,0.0026477112
0.012174532,-0.014458976,-0.15392616,1.0340653e-06
0.012174532,-0.014458976,-0.15392616,1.0340653e-06
0.011153646,-0.01717542,-0.14416215,0.003792276
0.0096052,-0.017216038,-0.14021645,1.6265418e-06
0.0096052,-0.017216038,-0.14021645,1.6265418e-06
0.009891797,-0.016651575,-0.1402195,-7.861417e-07
0.010450089,-0.01620951,-0.14021823,-3.6212052e-06
0.010450089,-0.01620951,-0.14021823,-3.6212052e-06
0.0106797945,-0.013311594,-0.13347366,0.0026111943
0.010516014,-0.013467049,-0.13347405,0.0026120208
0.010516014,-0.013467049,-0.13347405,0.0026120208
0.01033951,-0.014035032,-0.1334708,0.002613944
0.010686506,-0.014354185,-0.120287545,-0.002579425
0.010686506,-0.014354185,-0.120287545,-0.002579425
0.010678007,-0.014321688,-0.12028793,-0.0025794897
0.010606859,-0.014143476,-0.12029032,-0.0025797794
0.010606859,-0.014143476,-0.12029032,-0.0025797794
0.0105538145,-0.0139882155,-0.1202923,-0.0025800555
0.010765562,-0.011051213,-0.1138501,3.8376538e-07
0.010765562,-0.011051213,-0.1138501,3.8376538e-07
0.010775352,-0.011031828,-0.11385013,3.130993e-07
0.010739483,-0.0116198035,-0.11384624,1.8246005e-06
0.010739483,-0.0116198035,-0.11384624,1.8246005e-06
0.010717906,-0.011919077,-0.113844305,2.6019577e-06
0.008153577,-0.011816319,-0.10744257,-0.0025454087
0.008153577,-0.011816319,-0.10744257,-0.0025454087
0.008162243,-0.011578302,-0.10744422,-0.0025459598
0.008567793,-0.0114281,-0.107441664,-0.0025471894
0.008567793,-0.0114281,-0.107441664,-0.0025471894
0.008966835,-0.01131581,-0.107438885,-0.0025483198
0.009280593,-0.00961145,-0.09847791,0.0031581325
0.009280593,-0.00961145,-0.09847791,0.0031581325
0.009303568,-0.011149667,-0.09491923,0.0025152941
0.009048863,-0.010570186,-0.09659612,0.003539792
0.009048863,-0.010570186,-0.09659612,0.003539792
0.00877866,-0.011587575,-0.09455517,0.002849725
0.006371248,-0.011153359,-0.08879859,6.4658286e-07
0.006371248,-0.011153359,-0.08879859,6.4658286e-07
0.006666677,-0.010881661,-0.08879842,-4.789856e-07
0.0070807626,-0.010822241,-0.08879584,-1.4183136e-06
0.0070807626,-0.010822241,-0.08879584,-1.4183136e-06
0.00716138,-0.010842261,-0.08879511,-1.5384517e-06
0.006970125,-0.0108728865,-0.08879627,-1.0982817e-06
0.006970125,-0.0108728865,-0.08879627,-1.0982817e-06
0.006858581,-0.010865106,-0.088797145,-8.924943e-07
0.0070407004,-0.008071698,-0.082711756,0.002483723
0.0070407004,-0.008071698,-0.082711756,0.002483723
0.006992501,-0.008050861,-0.082712226,0.0024837712
0.0046130586,-0.008709407,-0.077160746,0.00074417354
0.0046130586,-0.008709407,-0.077160746,0.00074417354
0.0043973387,-0.008862903,-0.07673544,9.26271e-07
0.0049116137,-0.008707196,-0.076733485,-8.259656e-08
0.0049116137,-0.008707196,-0.076733485,-8.259656e-08
0.0051232604,-0.008503373,-0.07673344,-7.0842896e-07
0.0050187674,-0.008426226,-0.07673443,-6.674092e-07
0.0050187674,-0.008426226,-0.07673443,-6.674092e-07
0.004890654,-0.0083806915,-0.07673538,-5.4318144e-07
0.004751352,-0.008366735,-0.07673621,-3.5451578e-07
0.004751352,-0.008366735,-0.07673621,-3.5451578e-07
0.004656924,-0.008329629,-0.07673693,-2.6829335e-07
0.0048877215,-0.005577838,-0.070800856,0.0024537093
0.0048877215,-0.005577838,-0.070800856,0.0024537093
0.0048593883,-0.005540733,-0.07080115,0.0024536997
0.0047686063,-0.0061326423,-0.07079949,0.002454534
0.0047686063,-0.0061326423,-0.07079949,0.002454534
0.0047182194,-0.006327178,-0.07079907,0.0024548338
0.002568834,-0.0062204516,-0.064394176,-0.0009759213
0.002568834,-0.0062204516,-0.064394176,-0.0009759213
0.0051594134,-0.0060101664,-0.059178866,-0.0024235132
0.0025646836,-0.0058784327,-0.0649717,5.444345e-08
0.0025646836,-0.0058784327,-0.0649717,5.444345e-08
0.005526694,-0.0057363785,-0.059177898,-0.0024243472
0.005067383,-0.00573043,-0.060049944,-0.0031230086
0.005067383,-0.00573043,-0.060049944,-0.0031230086
0.005021715,-0.0056871725,-0.059180766,-0.0024237644
0.0047852714,-0.0056483126,-0.059182167,-0.0024235125
0.0047852714,-0.0056483126,-0.059182167,-0.0024235125
0.0047464683,-0.00561274,-0.059182502,-0.0024235097
0.0047915815,-0.00557472,-0.0591824,-0.002423618
0.0047915815,-0.00557472,-0.0591824,-0.002423618
0.004828358,-0.0055436147,-0.059182316,-0.0024237065
0.005082373,-0.0028544613,-0.053494144,3.469434e-07
0.005082373,-0.0028544613,-0.053494144,3.469434e-07
0.0050745714,-0.0029241678,-0.053494062,4.266487e-07
0.005027321,-0.003414699,-0.05349343,9.796743e-07
0.005027321,-0.003414699,-0.05349343,9.796743e-07
0.0050086346,-0.0036049872,-0.053493187,1.1945675e-06
0.0050208154,-0.0034616054,-0.05349338,1.0345977e-06
0.0050208154,-0.0034616054,-0.05349338,1.0345977e-06
0.0026654727,-0.0032348095,-0.04783891,-0.002394546
0.0029199715,-0.005723099,-0.0422843,7.0828855e-07
0.0029199715,-0.005723099,-0.0422843,7.0828855e-07
0.003143499,-0.005671414,-0.042283673,4.2226625e-07
0.0035227085,-0.0051680696,-0.042284127,-4.953878e-07
0.0035227085,-0.0051680696,-0.042284127,-4.953878e-07
0.0035805684,-0.0048432187,-0.042285096,-8.934633e-07
0.0034355258,-0.0048594256,-0.04228556,-7.258935e-07
0.0034355258,-0.0048594256,-0.04228556,-7.258935e-07
0.0032854755,-0.004989338,-0.042285636,-4.3482802e-07
0.0032467793,-0.005066797,-0.042285495,-3.1403653e-07
0.0032467793,-0.005066797,-0.042285495,-3.1403653e-07
0.0032252718,-0.005100636,-0.04228545,-2.564858e-07
0.0032280958,-0.00507461,-0.04228553,-2.864958e-07
0.0032280958,-0.00507461,-0.04228553,-2.864958e-07
0.0032178345,-0.0050618774,-0.042285617,-2.890795e-07
0.0032034481,-0.0050562248,-0.04228569,-2.800119e-07
0.0032034481,-0.0050562248,-0.04228569,-2.800119e-07
0.0031670486,-0.005060028,-0.042285807,-2.3823416e-07
0.0031501541,-0.005062618,-0.04228586,-2.1798543e-07
0.0031501541,-0.005062618,-0.04228586,-2.1798543e-07
0.0031427469,-0.0050619375,-0.04228589,-2.109963e-07
0.0031413534,-0.005061629,-0.042285893,-2.0986944e-07
0.0031413534,-0.005061629,-0.042285893,-2.0986944e-07
0.0033701118,-0.0024513372,-0.036764886,0.0023666972
0.0033577606,-0.0024506138,-0.036764935,0.0023667063
0.0033577606,-0.0024506138,-0.036764935,0.0023667063
0.003043012,-0.0030279008,-0.03617237,0.0028895459
0.00094851875,-0.0032115506,-0.031340078,3.6303172e-07
0.00094851875,-0.0032115506,-0.031340078,3.6303172e-07
0.0010650547,-0.0031339675,-0.031340007,2.6099127e-07
0.0015943333,-0.0029407404,-0.0313394,-1.18747295e-07
0.0015943333,-0.0029407404,-0.0313394,-1.18747295e-07
0.001643343,-0.0028766056,-0.031339426,-1.7823528e-07
0.001496747,-0.0028528506,-0.031339735,-1.1370548e-07
0.001496747,-0.0028528506,-0.031339735,-1.1370548e-07
0.0013704204,-0.0028242262,-0.031340014,-6.238725e-08
0.0013272115,-0.0028020605,-0.031340133,-5.1343864e-08
0.0013272115,-0.0028020605,-0.031340133,-5.1343864e-08
0.0013046575,-0.0027800486,-0.031340215,-5.1072288e-08
0.0012874231,-0.0027565048,-0.031340286,-5.4401646e-08
0.0012874231,-0.0027565048,-0.031340286,-5.4401646e-08
0.0012551994,-0.002729199,-0.031340394,-5.183413e-08
0.0012338781,-0.002715011,-0.03134046,-4.8094744e-08
0.0012338781,-0.002715011,-0.03134046,-4.8094744e-08
0.0012090129,-0.0026978587,-0.031340536,-4.405246e-08
0.0011854521,-0.002680336,-0.03134061,-4.0890534e-08
0.0011854521,-0.002680336,-0.03134061,-4.0890534e-08
0.0011704991,-0.0026685449,-0.03134066,-3.9236312e-08
0.0011561462,-0.0026568794,-0.031340707,-3.783118e-08
0.0011561462,-0.0026568794,-0.031340707,-3.783118e-08
0.0011395947,-0.002643763,-0.03134076,-3.603427e-08
0.0011220718,-0.0026301276,-0.031340815,-3.3999857e-08
0.0011220718,-0.0026301276,-0.031340815,-3.3999857e-08
0.0011108452,-0.0026214116,-0.031340852,-3.2686096e-08
0.0011025374,-0.0026149626,-0.03134088,-3.1713224e-08
0.0011025374,-0.0026149626,-0.03134088,-3.1713224e-08
0.0010923282,-0.0026070252,-0.031340912,-3.0524493e-08
0.0010813909,-0.0025985409,-0.031340946,-2.9240612e-08
0.0010813909,-0.0025985409,-0.031340946,-2.9240612e-08
0.0010694037,-0.002589286,-0.031340986,-2.7810634e-08
0.0010584021,-0.0025808848,-0.03134102,-2.6449383e-08
0.0010584021,-0.0025808848,-0.03134102,-2.6449383e-08
0.0010505738,-0.0025749432,-0.031341046,-2.546162e-08
0.0010450912,-0.0025708408,-0.031341065,-2.4738982e-08
0.0010450912,-0.0025708408,-0.031341065,-2.4738982e-08
0.0010963741,-0.0019080954,-0.029946826,0.0020984202
0.0012780502,8.8946845e-06,-0.025949223,0.0023391442
0.0012780502,8.8946845e-06,-0.025949223,0.0023391442
0.001242036,-0.00030643467,-0.025949292,0.0023392206
0.0012040493,-0.00064971164,-0.025949365,0.0023393033
0.0012040493,-0.00064971164,-0.025949365,0.0023393033
0.0026641118,-0.0007172917,-0.023113033,-0.0008659867
0.003984741,-0.00058360724,-0.020651327,3.3471582e-07
0.003984741,-0.00058360724,-0.020651327,3.3471582e-07
0.0037822246,-0.00045652824,-0.020652061,3.7473202e-07
0.0032391916,-0.00037512573,-0.020654028,6.1997594e-07
0.0032391916,-0.00037512573,-0.020654028,6.1997594e-07
0.003170948,-0.00034805766,-0.020654276,6.418403e-07
0.0033420522,-0.00033526993,-0.020653656,5.4412266e-07
0.0033420522,-0.00033526993,-0.020653656,5.4412266e-07
0.0033932829,-0.00030940515,-0.020433323,-0.0004088104
0.0012837191,-0.00027299343,-0.015384534,-0.0023119017
0.0012837191,-0.00027299343,-0.015384534,-0.0023119017
0.001317455,-0.00025094787,-0.015384478,-0.0023119177
0.0017339857,-0.00023594772,-0.0153837735,-0.0023120341
0.0017339857,-0.00023594772,-0.0153837735,-0.0023120341
0.0019980152,-0.00021456472,-0.015383326,-0.0023121114
0.0019777159,-0.00019620714,-0.015383361,-0.002312112
0.0019777159,-0.00019620714,-0.015383361,-0.002312112
0.0018587452,-0.00017378069,-0.015383562,-0.0023120872
0.0018018691,-0.00016563883,-0.015383659,-0.0023120746
0.0018018691,-0.00016563883,-0.015383659,-0.0023120746
0.0017502249,-0.00014976248,-0.015383746,-0.002312066
0.0018505168,-0.001082993,-0.013393815,0.00039640837
0.0018505168,-0.001082993,-0.013393815,0.00039640837
0.0019744087,-0.0022669907,-0.010936683,0.0006272468
0.0019996748,-0.0024823567,-0.010206922,-1.5869418e-08
0.0019996748,-0.0024823567,-0.010206922,-1.5869418e-08
0.0019479989,-0.0020268564,-0.01020784,-2.3307781e-07
0.0019291874,-0.0018905982,-0.0102081215,-2.962536e-07
0.0019291874,-0.0018905982,-0.0102081215,-2.962536e-07
0.0019387347,-0.0020070034,-0.010207893,-2.3877834e-07
0.0019475272,-0.0021060396,-0.010207698,-1.9023935e-07
0.0019475272,-0.0021060396,-0.010207698,-1.9023935e-07
0.0019518301,-0.002163454,-0.010207586,-1.616732e-07
0.0019524426,-0.0021866541,-0.010207543,-1.4952519e-07
0.0019524426,-0.0021866541,-0.010207543,-1.4952519e-07
0.0019525235,-0.0021964337,-0.010207525,-1.4430914e-07
0.0019529901,-0.002207668,-0.010207504,-1.385179e-07
0.0019529901,-0.002207668,-0.010207504,-1.385179e-07
0.0019538258,-0.0022230635,-0.010207474,-1.3068714e-07
0.0019549783,-0.0022413018,-0.01020744,-1.2149773e-07
0.0019549783,-0.0022413018,-0.01020744,-1.2149773e-07
0.0019561339,-0.0022590936,-0.010207405,-1.1255014e-07
0.001957205,-0.0022742967,-0.0102073755,-1.04949216e-07
0.001957205,-0.0022742967,-0.0102073755,-1.04949216e-07
0.0019579427,-0.002284244,-0.010207356,-9.999602e-08
0.0019163011,-0.00229157,-0.01028648,0.00015322058
0.0019163011,-0.00229157,-0.01028648,0.00015322058
0.0016713636,-0.0023036667,-0.010742619,0.0009750412
0.0013240817,-0.0023152614,-0.0113924015,0.0019429562
0.0013240817,-0.0023152614,-0.0113924015,0.0019429562
0.00060169504,-0.002331518,-0.012782794,0.003138015
-0.0006799541,-0.0023443862,-0.015384058,0.0023120516
-0.0006799541,-0.0023443862,-0.015384058,0.0023120516
-0.00043321875,-0.0023564326,-0.015384004,0.002311989
-9.2469556e-05,-0.0023624382,-0.015383951,0.0023119
-9.2469556e-05,-0.0023624382,-0.015383951,0.0023119
-0.000111279616,-0.0023702707,-0.015383939,0.0023119068
-0.00022471302,-0.0023763033,-0.015383942,0.002311938
-0.00022471302,-0.0023763033,-0.015383942,0.002311938
-0.0003101313,-0.0023823464,-0.015383942,0.002311962
-0.00036468028,-0.0023891807,-0.015383936,0.0023119778
-0.00036468028,-0.0023891807,-0.015383936,0.0023119778
-0.0004052854,-0.0023976772,-0.015383926,0.0023119904
-0.0004209365,-0.002402487,-0.015383919,0.0023119955
-0.0004209365,-0.002402487,-0.015383919,0.0023119955
-0.0004406307,-0.0024074386,-0.015383912,0.0023120018
-0.00046280952,-0.00241253,-0.015383906,0.0023120088
-0.00046280952,-0.00241253,-0.015383906,0.0023120088
-0.0004930706,-0.0024195032,-0.015383897,0.002312018
-0.0005089367,-0.0024233826,-0.015383892,0.0023120232
-0.0005089367,-0.0024233826,-0.015383892,0.0023120232
0.00051917427,-0.0024223456,-0.013393866,-0.00039653183
0.0011159485,-0.0024233581,-0.012246371,-0.0009482774
0.0011159485,-0.0024233581,-0.012246371,-0.0009482774
0.0021074663,-0.0024241146,-0.010206833,-1.0509423e-07
0.0018507362,-0.0024286371,-0.010207289,3.5246096e-08
0.0018507362,-0.0024286371,-0.010207289,3.5246096e-08
0.0016536771,-0.0024341233,-0.010207635,1.4405099e-07
0.0014469216,-0.0024393648,-0.010208,2.5793253e-07
0.0014469216,-0.0024393648,-0.010208,2.5793253e-07
0.0014625227,-0.0024425643,-0.010207966,2.5127292e-07
0.0015592796,-0.0024445625,-0.010207787,2.0037247e-07
0.0015592796,-0.0024445625,-0.010207787,2.0037247e-07
0.0017355452,-0.0024503476,-0.010207458,1.0879907e-07
0.0017406035,-0.0024509516,-0.010207448,1.0640677e-07
0.0017406035,-0.0024509516,-0.010207448,1.0640677e-07
0.0017467021,-0.002455587,-0.010207429,1.05623705e-07
0.0017467879,-0.0024585328,-0.010207423,1.0716174e-07
0.0017467879,-0.0024585328,-0.010207423,1.0716174e-07
0.0017832493,-0.002261952,-0.0097949775,-0.00038689232
0.0018628943,-0.0016150912,-0.008433359,-0.0009700267
0.0018628943,-0.0016150912,-0.008433359,-0.0009700267
0.0019490359,-0.00089290476,-0.006824858,-0.00028167453
0.001984398,0.00029164192,-0.0060445624,0.0006260933
0.001984398,0.00029164192,-0.0060445624,0.0006260933
0.0018562904,0.0013270694,-0.008570799,-0.0009587782
0.0016544566,0.0018240759,-0.009929918,-0.0005183128
0.0016544566,0.0018240759,-0.009929918,-0.0005183128
0.0011906821,0.0015809879,-0.008775742,-0.0021609087
0.0003918826,0.0013648135,-0.0067601013,-0.0032404962
0.0003918826,0.0013648135,-0.0067601013,-0.0032404962
-0.00021311597,0.0014432437,-0.0050616013,-0.002285903
-1.24556345e-05,0.0015943005,-0.005061353,-0.0022858162
-1.24556345e-05,0.0015943005,-0.005061353,-0.0022858162
-0.001202777,0.0017148721,-0.0074893385,-0.0031164365
-0.0015962505,0.0017816303,-0.008367411,-0.002563863
-0.0015962505,0.0017816303,-0.008367411,-0.002563863
-0.0025488336,0.0018508089,-0.010208927,-1.0018306e-07
-0.0022649842,0.0018927946,-0.010209365,7.4876475e-08
-0.0022649842,0.0018927946,-0.010209365,7.4876475e-08
-0.0021921706,0.0019281677,-0.010209433,1.3301317e-07
-0.0021095423,0.001984034,-0.010209481,2.0744255e-07
-0.0021095423,0.001984034,-0.010209481,2.0744255e-07
-0.0022177084,0.002020898,-0.010209219,1.6915968e-07
