vx,vy,vz,omega_z
-0.005186156835407019,0.00018745879060588777,-1.2157870531082153,0.0029883466195315123
-0.006068122107535601,0.0001639697002246976,-1.1756868362426758,-0.0033628789242357016
-0.002948168432340026,0.0001355033164145425,-1.045374870300293,0.005083038471639156
-0.00674865348264575,8.9519344328437e-05,-1.026096224784851,-0.0033606740180402994
-0.0033784767147153616,9.081514872377738e-05,-0.8930725455284119,-0.0033617792651057243
-0.004278348293155432,4.6901121095288545e-05,-0.8930848240852356,-0.003361005801707506
-0.0037988685071468353,0.0003988256794400513,-0.834221601486206,0.014295089058578014
-0.0029443418607115746,8.416524360654876e-05,-0.774086594581604,-0.003360649337992072
-0.005332601722329855,0.0004659135884139687,-0.7042111754417419,0.005194020923227072
-0.0009645895333960652,-1.2235612302902155e-05,-0.6669775247573853,-0.0033608772791922092
-0.003913198132067919,0.000861741544213146,-0.6090660691261292,0.005285481922328472
0.0002260521287098527,-7.224099681479856e-05,-0.5755922794342041,0.0010082628577947617
-0.002833901671692729,4.496010660659522e-05,-0.5538188219070435,-0.003123583970591426
-0.0015761484391987324,-3.587048195186071e-05,-0.5031147003173828,0.001236249809153378
-0.0012405372690409422,7.037256727926433e-05,-0.4610764980316162,-0.007855236530303955
-0.0005780533538199961,0.000868467555847019,-0.42578554153442383,0.0027890491764992476
-0.0031198833603411913,0.0001745602348819375,-0.3990561068058014,-0.0022469451650977135
0.000318455247906968,2.559530912549235e-05,-0.3843071460723877,-0.005874403286725283
0.00014613378152716905,-0.00024907675106078386,-0.3457609713077545,0.0009562495397403836
-0.0017527887830510736,0.0001361764152534306,-0.3278093934059143,-0.0033613983541727066
-0.0006192080327309668,0.00010135800403077155,-0.3229052722454071,-0.0013730920618399978
0.00043267535511404276,0.0003978984896093607,-0.2737199366092682,0.003862040815874934
-0.0004038080223836005,0.00015834192163310945,-0.2599762976169586,-0.0033614798448979855
-0.0005880431272089481,4.5248467358760536e-05,-0.259977787733078,-0.00336127239279449
-0.0018032017396762967,0.000720250653102994,-0.23360256850719452,0.006955536548048258
0.0005825021653436124,-0.00019343532039783895,-0.19867685437202454,-0.001956330379471183
0.00010069603013107553,0.0001857728639151901,-0.1973671019077301,-0.003361044218763709
0.00031982435029931366,4.653590440284461e-05,-0.19736534357070923,-0.0033610931131988764
-0.0015561437467113137,0.0005862352554686368,-0.1731179654598236,0.0003796628734562546
-0.001087978482246399,0.0007573222974315286,-0.15813738107681274,0.0019289283081889153
-0.0002479008981026709,-7.619454117957503e-05,-0.14887899160385132,0.0019449597457423806
0.0012006958713755012,9.708751167636365e-05,-0.1393905133008957,-0.003360982518643141
0.000352354341885075,5.1414870540611446e-05,-0.13490638136863708,-0.0018216184107586741
-0.0007961415103636682,4.802006878890097e-05,-0.1254943162202835,-0.007030930370092392
-0.00042395989294163883,0.0008374549797736108,-0.11391692608594894,0.00122260139323771
-0.00033376412466168404,0.0010910065611824393,-0.1049589142203331,0.0015002123545855284
-0.0002798672649078071,0.00018034983077086508,-0.1002030149102211,0.0011039235396310687
-0.0006578155444003642,0.0001740092266118154,-0.09574330598115921,0.0017239839071407914
-0.0011932551860809326,8.17804248072207e-05,-0.08830998837947845,0.0020255539566278458
-0.0015245837857946754,7.143352559069172e-05,-0.08165504038333893,-0.001809729146771133
-0.00046759864198975265,5.355420580599457e-05,-0.076262466609478,-0.0033068666234612465
8.764981612330303e-05,4.394306233734824e-05,-0.07263248413801193,-0.006900937762111425
6.441962614189833e-05,0.000356080912752077,-0.06995781511068344,-0.003949807025492191
0.00027192968991585076,0.0007323372992686927,-0.06313729286193848,0.0007156322244554758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
