vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
-0.014877724461257458,0.3801029324531555,0.47606346011161804,-0.41401779651641846
-0.06597979366779327,0.30775824189186096,0.38265782594680786,-0.34438997507095337
-0.08801984041929245,0.24205568432807922,0.30629608035087585,-0.28486090898513794
-0.09136953204870224,0.19037620723247528,0.24823369085788727,-0.2338310331106186
-0.08606705069541931,0.15126964449882507,0.19849906861782074,-0.1921525001525879
-0.07788481563329697,0.12264630198478699,0.1601850539445877,-0.1567569077014923
-0.06952348351478577,0.10211309790611267,0.12855282425880432,-0.12803275883197784
-0.06195106357336044,0.08633201569318771,0.103975810110569,-0.10386321693658829
-0.05496467649936676,0.07381857931613922,0.08445297181606293,-0.08314462751150131
-0.048945434391498566,0.06359598785638809,0.06817415356636047,-0.06694688647985458
-0.043352507054805756,0.05496377870440483,0.05540424957871437,-0.054255373775959015
-0.03846863657236099,0.047655489295721054,0.04493663087487221,-0.04361887648701668
-0.0337543785572052,0.041182778775691986,0.03720110282301903,-0.03460130840539932
-0.029633676633238792,0.035663433372974396,0.03037075512111187,-0.026680510491132736
-0.026061922311782837,0.03090476803481579,0.023938694968819618,-0.022318752482533455
-0.022511528804898262,0.026684502139687538,0.020342674106359482,-0.017077673226594925
-0.019631510600447655,0.02304643765091896,0.014449946582317352,-0.014682182110846043
-0.016995806246995926,0.019860483705997467,0.014857909642159939,-0.010683671571314335
-0.014566581696271896,0.017247751355171204,0.011183287017047405,-0.00916605070233345
-0.012804237194359303,0.014371339231729507,0.012369586154818535,-0.007875679060816765
-0.010316351428627968,0.013067776337265968,0.006986611522734165,-0.006569527555257082
-0.008424634113907814,0.01213787216693163,0.0035582210402935743,-0.0013052624417468905
-0.007991541177034378,0.008430766873061657,0.00777653930708766,-0.0017299442552030087
-0.007915216498076916,0.0069486466236412525,3.5854998259310378e-06,6.107310355218942e-07
-0.007298355456441641,0.006548133213073015,0.0030223806388676167,-0.0026731311809271574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
