vx,vy,vz,omega_z
0.052660357,-0.2617351,0.0109114675,0.0002883316
0.04743542,-0.23109645,0.005466791,4.8576912e-05
0.036743496,-0.18697351,0.009749757,-2.6931371e-05
0.029444108,-0.1486551,0.010964242,0.00013399018
0.022843543,-0.10872457,0.001054509,0.00014584526
0.015113618,-0.07536043,0.005162512,-0.0027038823
0.012395548,-0.055340283,0.0014116052,0.00084175484
0.007844182,-0.038153764,0.0002530487,3.428122e-05
0.0065800804,-0.025141353,0.00011763436,1.8831397e-05
0.0021834308,-0.017847924,5.753605e-05,6.266503e-06
0.0013163551,-0.014580495,3.3872904e-05,3.6561337e-06
0.00076251867,-0.012549933,1.916755e-05,2.0498546e-06
0.00042079616,-0.011269717,9.896302e-06,1.0289131e-06
0.0011389081,-0.010438984,-0.0013440065,-0.0016421578
0.004174236,-0.00990872,-2.7729673e-06,1.2751298e-06
0.004417751,-0.009626488,-3.9353704e-06,4.1813996e-07
0.004559181,-0.009480062,-4.4838416e-06,-5.1066223e-08
0.0001222181,-0.009413751,-3.5440426e-06,-6.650704e-07
0.0005275864,-0.009419081,-3.5047353e-06,-1.0994364e-06
0.00029603648,-0.009447145,-3.3019146e-06,-8.174924e-07
0.00015527713,-0.009500676,-2.9145222e-06,-6.064385e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
