vx,vy,vz,omega_z
0.50705445,-0.21015336,-0.96519053,0.38941565
0.48387617,-0.2175926,-0.9423612,0.37885156
0.48387617,-0.2175926,-0.9423612,0.37885156
0.4624368,-0.22285978,-0.91860086,0.3709475
0.44406947,-0.2312028,-0.89687246,0.3632395
0.44406947,-0.2312028,-0.89687246,0.3632395
0.4263344,-0.23600805,-0.8770194,0.35508224
0.4263344,-0.23600805,-0.8770194,0.35508224
0.4023518,-0.24032009,-0.8563876,0.3463231
0.38336,-0.2435123,-0.83533365,0.33842137
0.38336,-0.2435123,-0.83533365,0.33842137
0.3700881,-0.24568559,-0.8172816,0.33265623
0.3700881,-0.24568559,-0.8172816,0.33265623
0.35540575,-0.2474596,-0.80326074,0.3267146
0.35540575,-0.2474596,-0.80326074,0.3267146
0.33458298,-0.2503662,-0.7835346,0.31911722
0.3174953,-0.2506894,-0.7658296,0.31020582
0.3174953,-0.2506894,-0.7658296,0.31020582
0.30427054,-0.25066006,-0.74466735,0.30510414
0.30427054,-0.25066006,-0.74466735,0.30510414
0.29044604,-0.25055644,-0.7288651,0.29862553
0.2746939,-0.2501425,-0.71145296,0.2917813
0.2746939,-0.2501425,-0.71145296,0.2917813
0.26184687,-0.24971311,-0.69440216,0.2857273
0.26184687,-0.24971311,-0.69440216,0.2857273
0.24771787,-0.24825506,-0.6789472,0.2793703
0.23499906,-0.2466806,-0.6636452,0.27362293
0.23499906,-0.2466806,-0.6636452,0.27362293
0.22375663,-0.2446752,-0.6469336,0.2669353
0.22375663,-0.2446752,-0.6469336,0.2669353
0.21012864,-0.24263576,-0.6317744,0.2612745
0.21012864,-0.24263576,-0.6317744,0.2612745
0.19820727,-0.23993538,-0.61680925,0.25439325
0.18926182,-0.23744752,-0.6026941,0.24976023
0.18926182,-0.23744752,-0.6026941,0.24976023
0.17886198,-0.23465833,-0.58583754,0.24325866
0.17886198,-0.23465833,-0.58583754,0.24325866
0.16916431,-0.23159045,-0.57378364,0.23776348
0.16916431,-0.23159045,-0.57378364,0.23776348
0.15918545,-0.2280432,-0.5581905,0.23299903
0.1490082,-0.22478591,-0.54508173,0.22672696
0.1490082,-0.22478591,-0.54508173,0.22672696
0.14260256,-0.22205587,-0.53152543,0.22125891
0.14260256,-0.22205587,-0.53152543,0.22125891
0.13457114,-0.21841294,-0.520122,0.21636803
0.12674935,-0.21495311,-0.50725204,0.21194221
0.12674935,-0.21495311,-0.50725204,0.21194221
0.12674935,-0.21495311,-0.50725204,0.21194221
0.11950375,-0.21187851,-0.49454373,0.2072633
0.11950375,-0.21187851,-0.49454373,0.2072633
0.10956962,-0.20660937,-0.48079786,0.20099853
0.10454172,-0.20334797,-0.4680151,0.19562921
0.10454172,-0.20334797,-0.4680151,0.19562921
0.10454172,-0.20334797,-0.4680151,0.19562921
0.09843076,-0.20004216,-0.45471656,0.19092521
0.09843076,-0.20004216,-0.45471656,0.19092521
0.090954065,-0.19550198,-0.4452398,0.18574932
0.08511659,-0.19134031,-0.43027908,0.17980398
0.08511659,-0.19134031,-0.43027908,0.17980398
0.08074684,-0.18814074,-0.4199396,0.17618562
0.08074684,-0.18814074,-0.4199396,0.17618562
0.07684729,-0.18550433,-0.41120157,0.17231494
0.07684729,-0.18550433,-0.41120157,0.17231494
0.07129079,-0.18135773,-0.400612,0.16823192
0.065586776,-0.17810258,-0.3882653,0.16266005
0.065586776,-0.17810258,-0.3882653,0.16266005
0.06366991,-0.17479278,-0.37975642,0.1595277
0.06366991,-0.17479278,-0.37975642,0.1595277
0.05924159,-0.17093797,-0.37047634,0.15498798
0.055793352,-0.16825967,-0.36238718,0.15143342
0.055793352,-0.16825967,-0.36238718,0.15143342
0.05353369,-0.16564745,-0.35407886,0.14827126
0.05353369,-0.16564745,-0.35407886,0.14827126
0.051116195,-0.16294785,-0.34685278,0.14503452
0.051116195,-0.16294785,-0.34685278,0.14503452
0.047204375,-0.159209,-0.33817673,0.14158785
0.044369996,-0.15596288,-0.32884058,0.13735421
0.044369996,-0.15596288,-0.32884058,0.13735421
0.042816445,-0.15383174,-0.32141012,0.13458249
0.042816445,-0.15383174,-0.32141012,0.13458249
0.040326048,-0.15099728,-0.31377327,0.13080978
0.040326048,-0.15099728,-0.31377327,0.13080978
0.037484307,-0.14774923,-0.3058209,0.12764083
0.037484307,-0.14774923,-0.3058209,0.12764083
0.035619166,-0.14511006,-0.29855335,0.12426909
0.034064084,-0.14270659,-0.29108858,0.12147955
0.034064084,-0.14270659,-0.29108858,0.12147955
0.0322763,-0.14029801,-0.28427482,0.118460655
0.0322763,-0.14029801,-0.28427482,0.118460655
0.030325443,-0.13745385,-0.27654094,0.11503766
0.029215774,-0.13557294,-0.27082446,0.112637036
0.029215774,-0.13557294,-0.27082446,0.112637036
0.027618943,-0.13321185,-0.26457202,0.10958235
0.027618943,-0.13321185,-0.26457202,0.10958235
0.026352076,-0.13112988,-0.25902653,0.107233055
0.02516903,-0.12891035,-0.25356022,0.1048923
0.02516903,-0.12891035,-0.25356022,0.1048923
0.024002071,-0.12699433,-0.24780856,0.102273025
0.024002071,-0.12699433,-0.24780856,0.102273025
0.022992779,-0.12493905,-0.24202046,0.10050172
0.022992779,-0.12493905,-0.24202046,0.10050172
0.02170347,-0.12279737,-0.23626262,0.09714134
0.02170347,-0.12279737,-0.23626262,0.09714134
0.020617256,-0.1202424,-0.22968945,0.09447645
0.019750671,-0.118499145,-0.2240865,0.092048645
0.019750671,-0.118499145,-0.2240865,0.092048645
0.019039024,-0.11687406,-0.21929805,0.089640185
0.019039024,-0.11687406,-0.21929805,0.089640185
0.018085547,-0.11508771,-0.21528824,0.087936796
0.01744656,-0.11325823,-0.20952846,0.08569825
0.01744656,-0.11325823,-0.20952846,0.08569825
0.016727814,-0.11131692,-0.20423841,0.08333354
0.016727814,-0.11131692,-0.20423841,0.08333354
0.01592982,-0.109468326,-0.19944386,0.08104311
0.01592982,-0.109468326,-0.19944386,0.08104311
0.015506345,-0.107785836,-0.19395821,0.07903961
0.015506345,-0.107785836,-0.19395821,0.07903961
0.014766623,-0.106247604,-0.19048439,0.0771009
0.014766623,-0.106247604,-0.19048439,0.0771009
0.014019486,-0.1042293,-0.18567728,0.07486199
0.013463604,-0.10254547,-0.18104337,0.07281115
0.013463604,-0.10254547,-0.18104337,0.07281115
0.012982723,-0.101107456,-0.1766768,0.07099897
0.012982723,-0.101107456,-0.1766768,0.07099897
0.012528203,-0.09951089,-0.1721469,0.06914246
0.012170372,-0.09834393,-0.16930953,0.06754137
0.012170372,-0.09834393,-0.16930953,0.06754137
0.011935056,-0.09689858,-0.16570774,0.06654262
0.011403384,-0.09577916,-0.16248661,0.06470719
0.011403384,-0.09577916,-0.16248661,0.06470719
0.010935489,-0.09421156,-0.15855838,0.06273398
0.010935489,-0.09421156,-0.15855838,0.06273398
0.010675548,-0.09284632,-0.15508084,0.061574668
0.010271191,-0.09145788,-0.15137134,0.05979546
0.010271191,-0.09145788,-0.15137134,0.05979546
0.009950077,-0.09020364,-0.14831452,0.05818919
0.009950077,-0.09020364,-0.14831452,0.05818919
0.009701428,-0.088855915,-0.14548814,0.05656673
0.009701428,-0.088855915,-0.14548814,0.05656673
0.009296598,-0.087724194,-0.14218293,0.055525955
0.008917914,-0.08616368,-0.13865769,0.05380418
0.008917914,-0.08616368,-0.13865769,0.05380418
0.0087162405,-0.08502987,-0.13553862,0.052557275
0.0087162405,-0.08502987,-0.13553862,0.052557275
0.0084066065,-0.08370282,-0.13215019,0.05108701
0.0084066065,-0.08370282,-0.13215019,0.05108701
0.008193885,-0.082323655,-0.12937759,0.049845498
0.008193885,-0.082323655,-0.12937759,0.049845498
0.0078375405,-0.081114784,-0.12604122,0.048327297
0.007519509,-0.07990477,-0.123432,0.04707961
0.007519509,-0.07990477,-0.123432,0.04707961
0.007324071,-0.07879846,-0.12031491,0.04610701
0.007324071,-0.07879846,-0.12031491,0.04610701
0.007100931,-0.07747553,-0.11740894,0.044571526
0.007100931,-0.07747553,-0.11740894,0.044571526
0.0068871877,-0.07645934,-0.11538387,0.04344242
0.0068871877,-0.07645934,-0.11538387,0.04344242
0.00663627,-0.0752091,-0.11249979,0.042380378
0.0063912645,-0.073834084,-0.10964658,0.041040175
0.0063912645,-0.073834084,-0.10964658,0.041040175
0.0062308125,-0.07271083,-0.107140414,0.039832193
0.0062308125,-0.07271083,-0.107140414,0.039832193
0.0060432255,-0.07195699,-0.1052281,0.03877658
0.0060432255,-0.07195699,-0.1052281,0.03877658
0.005829212,-0.07073716,-0.10283717,0.037996653
0.005829212,-0.07073716,-0.10283717,0.037996653
0.005615524,-0.069636315,-0.10026254,0.037291583
0.005615524,-0.069636315,-0.10026254,0.037291583
0.005448587,-0.06853329,-0.097969286,0.03627499
0.005448587,-0.06853329,-0.097969286,0.03627499
0.005258166,-0.06739977,-0.095410645,0.034819525
0.005075992,-0.066305004,-0.09316683,0.033772293
0.005075992,-0.066305004,-0.09316683,0.033772293
0.004906843,-0.065292016,-0.0908067,0.03301571
0.0048169116,-0.06427421,-0.0889342,0.032119174
0.0048169116,-0.06427421,-0.0889342,0.032119174
0.0046391888,-0.0633176,-0.08713845,0.031343117
0.0046391888,-0.0633176,-0.08713845,0.031343117
0.00449587,-0.062364224,-0.08549089,0.0301845
0.00449587,-0.062364224,-0.08549089,0.0301845
0.0043219114,-0.06133672,-0.083402954,0.029542003
0.004185922,-0.060501937,-0.08177873,0.028743302
0.004185922,-0.060501937,-0.08177873,0.028743302
0.004036434,-0.059680577,-0.080238014,0.028125932
0.004036434,-0.059680577,-0.080238014,0.028125932
0.0038574561,-0.058601547,-0.07840924,0.027628686
0.0038574561,-0.058601547,-0.07840924,0.027628686
0.0036839454,-0.057575025,-0.07658898,0.026417
0.0036839454,-0.057575025,-0.07658898,0.026417
0.0034940965,-0.05666112,-0.07483675,0.025657797
0.0034940965,-0.05666112,-0.07483675,0.025657797
0.0034004606,-0.055819582,-0.07305108,0.024809707
0.0033098927,-0.054856014,-0.07122282,0.024278598
0.0033098927,-0.054856014,-0.07122282,0.024278598
0.0032271724,-0.054110285,-0.07006925,0.024113828
0.0032271724,-0.054110285,-0.07006925,0.024113828
0.003135404,-0.053207837,-0.068759516,0.023276092
0.003135404,-0.053207837,-0.068759516,0.023276092
0.003013124,-0.052397616,-0.06731687,0.022325695
0.003013124,-0.052397616,-0.06731687,0.022325695
0.0029218658,-0.051453948,-0.06545743,0.021696715
0.0028518157,-0.050543264,-0.06401132,0.02117926
0.0028518157,-0.050543264,-0.06401132,0.02117926
0.0027641072,-0.049812827,-0.062789574,0.020598272
0.0027641072,-0.049812827,-0.062789574,0.020598272
0.002648531,-0.04894367,-0.061620876,0.019835794
0.002648531,-0.04894367,-0.061620876,0.019835794
0.00252879,-0.04829635,-0.060410317,0.019667674
0.0024841386,-0.047475994,-0.058790702,0.019412745
0.0024841386,-0.047475994,-0.058790702,0.019412745
0.0023380055,-0.046670076,-0.057223484,0.018804025
0.0023380055,-0.046670076,-0.057223484,0.018804025
0.002142284,-0.045809254,-0.056046225,0.017912375
0.002142284,-0.045809254,-0.056046225,0.017912375
0.0020784088,-0.045088038,-0.055337224,0.017314682
0.0020332695,-0.044363,-0.053978067,0.017136239
0.0020332695,-0.044363,-0.053978067,0.017136239
0.0019884964,-0.043753672,-0.053065855,0.01750362
0.0019884964,-0.043753672,-0.053065855,0.01750362
0.0019178749,-0.042931724,-0.05182032,0.016950483
0.0019178749,-0.042931724,-0.05182032,0.016950483
0.0018483397,-0.04217443,-0.05065748,0.016441893
0.0018483397,-0.04217443,-0.05065748,0.016441893
0.0017455784,-0.041359194,-0.04966077,0.015258428
0.0017455784,-0.041359194,-0.04966077,0.015258428
0.0016202161,-0.040628005,-0.04845475,0.014715006
0.0015937646,-0.040065333,-0.047051486,0.014314047
0.0015937646,-0.040065333,-0.047051486,0.014314047
0.0015952125,-0.03934717,-0.045827746,0.013811107
0.0015952125,-0.03934717,-0.045827746,0.013811107
0.0015399085,-0.038673826,-0.044926554,0.013524182
0.0015399085,-0.038673826,-0.044926554,0.013524182
0.0014893259,-0.038107075,-0.044497572,0.013248173
0.0014655323,-0.037552267,-0.04387864,0.0126211895
0.0014655323,-0.037552267,-0.04387864,0.0126211895
0.001402406,-0.036728118,-0.04288124,0.012320205
0.001402406,-0.036728118,-0.04288124,0.012320205
0.001347196,-0.036147136,-0.042074293,0.012408593
0.0012626809,-0.03571669,-0.041453782,0.012431158
0.0012626809,-0.03571669,-0.041453782,0.012431158
0.0012239661,-0.035185684,-0.040794246,0.012218534
0.0011710204,-0.034745272,-0.04013706,0.01162715
0.0011710204,-0.034745272,-0.04013706,0.01162715
0.0011273575,-0.034221686,-0.039320022,0.010602878
0.0010636147,-0.033591118,-0.038402893,0.010202445
0.0010636147,-0.033591118,-0.038402893,0.010202445
0.00095013547,-0.033142574,-0.038051736,0.009897702
0.00095013547,-0.033142574,-0.038051736,0.009897702
0.00092180446,-0.032674976,-0.037206657,0.01006829
0.0008988118,-0.032100562,-0.03658527,0.010366892
0.00086869654,-0.03156553,-0.035791487,0.010158248
0.00086869654,-0.03156553,-0.035791487,0.010158248
0.00084984576,-0.031186126,-0.03534842,0.009956056
0.00084984576,-0.031186126,-0.03534842,0.009956056
0.0007654435,-0.03071253,-0.035090573,0.009807172
0.0007654435,-0.03071253,-0.035090573,0.009807172
0.00074662763,-0.030088091,-0.034446374,0.009976779
0.00074662763,-0.030088091,-0.034446374,0.009976779
0.00074003125,-0.029530486,-0.033652306,0.009927612
0.00074003125,-0.029530486,-0.033652306,0.009927612
0.0006329205,-0.02889608,-0.032922275,0.0091389045
0.00062983413,-0.028345842,-0.03169376,0.008684336
0.00062983413,-0.028345842,-0.03169376,0.008684336
0.00059083814,-0.028094055,-0.03125107,0.008600873
0.00059083814,-0.028094055,-0.03125107,0.008600873
0.0005652023,-0.02780623,-0.03066956,0.008069708
0.00047891264,-0.027370863,-0.02998051,0.0074970373
0.00047891264,-0.027370863,-0.02998051,0.0074970373
0.00046148058,-0.026880858,-0.028928924,0.0071544833
0.00046148058,-0.026880858,-0.028928924,0.0071544833
0.00040036542,-0.026239373,-0.027935563,0.0069656847
0.00042077748,-0.025715413,-0.027570572,0.006615563
0.00042077748,-0.025715413,-0.027570572,0.006615563
0.00039176823,-0.02533972,-0.027527025,0.006538607
0.00039176823,-0.02533972,-0.027527025,0.006538607
0.00040229538,-0.024961552,-0.027511723,0.0062030065
0.00040229538,-0.024961552,-0.027511723,0.0062030065
0.000421222,-0.024612337,-0.02695692,0.006259692
0.0004462627,-0.024255846,-0.026461666,0.005970369
0.0004462627,-0.024255846,-0.026461666,0.005970369
0.00042796307,-0.023862267,-0.025925614,0.0055399616
0.00042796307,-0.023862267,-0.025925614,0.0055399616
0.00041929114,-0.023298783,-0.025064899,0.005834816
0.00041929114,-0.023298783,-0.025064899,0.005834816
0.0004093313,-0.022912377,-0.024621984,0.0063383426
0.0004093313,-0.022912377,-0.024621984,0.0063383426
0.00036944193,-0.022609076,-0.02434524,0.0065399827
0.00036944193,-0.022609076,-0.02434524,0.0065399827
0.0003292073,-0.022159662,-0.023989283,0.0064063915
0.00029442587,-0.021728456,-0.02355378,0.0057540364
0.00029442587,-0.021728456,-0.02355378,0.0057540364
0.0002511992,-0.021375723,-0.02320533,0.0048938245
0.0002511992,-0.021375723,-0.02320533,0.0048938245
0.00022392579,-0.02104792,-0.022734653,0.0044558705
0.00022392579,-0.02104792,-0.022734653,0.0044558705
0.00017491468,-0.020629356,-0.022164447,0.0040133805
0.00014163219,-0.020402314,-0.022211075,0.0044458476
0.00014163219,-0.020402314,-0.022211075,0.0044458476
9.170003e-05,-0.020099163,-0.021750333,0.005369439
8.1472834e-05,-0.019787889,-0.021407645,0.0060307942
8.1472834e-05,-0.019787889,-0.021407645,0.0060307942
2.4699433e-05,-0.019409293,-0.02105542,0.00633102
2.4699433e-05,-0.019409293,-0.02105542,0.00633102
-8.055476e-06,-0.019039424,-0.020633454,0.006413129
-8.055476e-06,-0.019039424,-0.020633454,0.006413129
-3.998025e-05,-0.018633919,-0.020148776,0.0059996787
-9.301504e-05,-0.018223435,-0.019669514,0.0050985576
-9.301504e-05,-0.018223435,-0.019669514,0.0050985576
-0.00016448436,-0.017795105,-0.019199964,0.0035101112
-0.00016448436,-0.017795105,-0.019199964,0.0035101112
-0.0002196556,-0.017516235,-0.01928232,0.0018550446
-0.0002196556,-0.017516235,-0.01928232,0.0018550446
-0.0002434654,-0.017372541,-0.019505955,0.0008271089
-0.00023282102,-0.017361976,-0.019487552,0.0007888651
-0.00023282102,-0.017361976,-0.019487552,0.0007888651
-0.00022174153,-0.01716663,-0.01901184,0.0016771761
-0.00018980906,-0.01687751,-0.018332379,0.0026232954
-0.00018980906,-0.01687751,-0.018332379,0.0026232954
-0.00013665966,-0.016673377,-0.017643398,0.00330685
-0.00013665966,-0.016673377,-0.017643398,0.00330685
-0.00010792277,-0.016401738,-0.016828947,0.0039062232
-0.00010792277,-0.016401738,-0.016828947,0.0039062232
-6.189171e-05,-0.01602821,-0.016290748,0.004535089
-6.189171e-05,-0.01602821,-0.016290748,0.004535089
-1.9288329e-05,-0.015517319,-0.015743235,0.0047951043
6.5411964e-06,-0.015056046,-0.015326095,0.004419741
6.5411964e-06,-0.015056046,-0.015326095,0.004419741
3.556791e-05,-0.014855524,-0.015508288,0.0042611933
3.556791e-05,-0.014855524,-0.015508288,0.0042611933
1.9650224e-05,-0.014667569,-0.016260961,0.004015309
2.2848244e-05,-0.014479422,-0.016814256,0.0035791711
3.1619675e-05,-0.014280395,-0.017298795,0.0030098178
3.1619675e-05,-0.014280395,-0.017298795,0.0030098178
4.323609e-05,-0.014126366,-0.017708791,0.0023720206
4.323609e-05,-0.014126366,-0.017708791,0.0023720206
4.323609e-05,-0.014126366,-0.017708791,0.0023720206
6.0543356e-05,-0.013855093,-0.018145265,0.0014889564
0.00012114622,-0.013488554,-0.017424427,0.0024271258
0.00012114622,-0.013488554,-0.017424427,0.0024271258
0.00015884159,-0.013251187,-0.01660765,0.0033332165
0.00015884159,-0.013251187,-0.01660765,0.0033332165
0.00022537302,-0.012963701,-0.01558025,0.003959113
0.0003258957,-0.012594169,-0.014287754,0.004063856
0.0003258957,-0.012594169,-0.014287754,0.004063856
0.00039897868,-0.012271471,-0.013204646,0.0035895256
0.00039897868,-0.012271471,-0.013204646,0.0035895256
0.00047161858,-0.012098089,-0.01237207,0.0029166674
0.00047161858,-0.012098089,-0.01237207,0.0029166674
0.000511858,-0.01209291,-0.012238959,0.002821154
0.0005779182,-0.012078344,-0.012040419,0.0026580135
0.0005779182,-0.012078344,-0.012040419,0.0026580135
0.0006489609,-0.012044614,-0.011843303,0.0024711106
0.0006489609,-0.012044614,-0.011843303,0.0024711106
0.00068834523,-0.011951802,-0.011713856,0.0023332324
0.00068834523,-0.011951802,-0.011713856,0.0023332324
0.0007345482,-0.011911087,-0.011583745,0.0021851424
0.0007826156,-0.01188607,-0.0114536155,0.0020267796
0.0007826156,-0.01188607,-0.0114536155,0.0020267796
0.00083068653,-0.01186206,-0.011323741,0.0018581687
0.000858689,-0.011825524,-0.011269105,0.0018222028
0.000858689,-0.011825524,-0.011269105,0.0018222028
0.00088283024,-0.011646903,-0.01166677,0.0020956823
0.00088283024,-0.011646903,-0.01166677,0.0020956823
0.0009074891,-0.011417571,-0.012204688,0.0022673241
0.0009074891,-0.011417571,-0.012204688,0.0022673241
0.0009047095,-0.0111824265,-0.012756425,0.0024924162
0.0009047095,-0.0111824265,-0.012756425,0.0024924162
0.00095869764,-0.010371316,-0.012330724,0.004007015
0.0009958475,-0.0095680235,-0.011912352,0.003778782
0.0009958475,-0.0095680235,-0.011912352,0.003778782
0.0010329605,-0.008850394,-0.0116009,0.0017095313
0.0011293618,-0.008744643,-0.010541801,0.00063815335
0.0011293618,-0.008744643,-0.010541801,0.00063815335
0.0011679067,-0.00887126,-0.010265095,0.00036194708
0.0011679067,-0.00887126,-0.010265095,0.00036194708
0.0011378919,-0.0088564595,-0.009855111,0.00033254313
0.0011378919,-0.0088564595,-0.009855111,0.00033254313
0.0010613282,-0.008763945,-0.009587239,0.000541151
0.0010613282,-0.008763945,-0.009587239,0.000541151
0.0009840261,-0.008655797,-0.00924901,0.0007450264
0.00084911846,-0.008609819,-0.008702984,0.00093749224
0.00084911846,-0.008609819,-0.008702984,0.00093749224
0.00068389456,-0.008580824,-0.008022285,0.0009418001
0.00068389456,-0.008580824,-0.008022285,0.0009418001
0.00035855582,-0.008550041,-0.0074255154,0.0010721424
0.00035855582,-0.008550041,-0.0074255154,0.0010721424
0.00012844393,-0.008513797,-0.006963713,0.0008130278
-0.00014476884,-0.0084703,-0.0065745865,0.00037608328
-0.00014476884,-0.0084703,-0.0065745865,0.00037608328
-0.00051376864,-0.008453054,-0.006365853,-0.0002033286
-0.00051376864,-0.008453054,-0.006365853,-0.0002033286
-0.0006468667,-0.008433257,-0.0070205997,0.00045071894
-0.0006468667,-0.008433257,-0.0070205997,0.00045071894
-0.0006468667,-0.008433257,-0.0070205997,0.00045071894
-0.00093660865,-0.008424485,-0.007888933,0.00090995827
-0.001085558,-0.008408884,-0.008296158,0.00097083894
-0.001085558,-0.008408884,-0.008296158,0.00097083894
-0.0010240452,-0.008383882,-0.008160517,0.00096109277
-0.0010240452,-0.008383882,-0.008160517,0.00096109277
-0.0010939651,-0.008373829,-0.008364809,0.0009716123
-0.0011276003,-0.008362601,-0.008363082,0.0009734786
-0.0011276003,-0.008362601,-0.008363082,0.0009734786
-0.00094009284,-0.007912237,-0.0065840106,0.003033492
-0.00094009284,-0.007912237,-0.0065840106,0.003033492
-0.0007630279,-0.007312311,-0.004264763,0.0040255627
-0.0007630279,-0.007312311,-0.004264763,0.0040255627
-0.0004837499,-0.0067515355,-0.0016242019,0.0025058535
-0.0004837499,-0.0067515355,-0.0016242019,0.0025058535
-1.50603155e-05,-0.006788823,-0.0002701618,0.00053008995
-1.50603155e-05,-0.006788823,-0.0002701618,0.00053008995
-1.8916999e-05,-0.0063279187,-0.0016233014,0.0009943125
-0.00016429962,-0.0054946705,-0.0043098587,-0.00096366275
-0.00016429962,-0.0054946705,-0.0043098587,-0.00096366275
-0.0002486616,-0.0053392528,-0.005056772,-0.0022851245
-0.0002486616,-0.0053392528,-0.005056772,-0.0022851245
-0.00022943223,-0.005391471,-0.005056352,-0.00228508
-0.00022943223,-0.005391471,-0.005056352,-0.00228508
-0.00020501288,-0.0054056947,-0.005056241,-0.0022850917
-0.00018106775,-0.005318804,-0.0050569507,-0.0022852342
-0.00018106775,-0.005318804,-0.0050569507,-0.0022852342
-0.00018309192,-0.0052728006,-0.0050573237,-0.0022852914
-0.00018309192,-0.0052728006,-0.0050573237,-0.0022852914
-0.0001843957,-0.005250448,-0.005057505,-0.002285319
-0.00018452229,-0.0052248533,-0.0050577126,-0.002285352
-0.00018452229,-0.0052248533,-0.0050577126,-0.002285352
-0.00018244337,-0.0051764236,-0.005058106,-0.0022854176
-0.00018244337,-0.0051764236,-0.005058106,-0.0022854176
-0.00018112028,-0.0051515475,-0.0050583086,-0.0022854516
-0.00018054814,-0.005138243,-0.0050584166,-0.0022854696
-0.00018054814,-0.005138243,-0.0050584166,-0.0022854696
-0.00018008516,-0.0051251347,-0.0050585233,-0.0022854873
-0.00018008516,-0.0051251347,-0.0050585233,-0.0022854873
-0.0001796118,-0.005109921,-0.0050586467,-0.0022855075
-0.00017862307,-0.00507874,-0.0050589,-0.0022855494
-0.00017862307,-0.00507874,-0.0050589,-0.0022855494
-0.00017828771,-0.0050683636,-0.0050589843,-0.0022855632
-0.00017828771,-0.0050683636,-0.0050589843,-0.0022855632
-0.00017801796,-0.005060053,-0.005059052,-0.0022855743
-0.00017774139,-0.005051576,-0.0050591207,-0.0022855857
-0.00017774139,-0.005051576,-0.0050591207,-0.0022855857
-0.00017711367,-0.0050327666,-0.0050592734,-0.002285611
-0.00017711367,-0.0050327666,-0.0050592734,-0.002285611
-0.00017675152,-0.0050224,-0.0050593577,-0.0022856249
-0.00017675152,-0.0050224,-0.0050593577,-0.0022856249
-0.00017658119,-0.0050177,-0.005059396,-0.0022856311
-0.00017606471,-0.005004028,-0.005059507,-0.0022856495
-0.00017606471,-0.005004028,-0.005059507,-0.0022856495
-0.00017606471,-0.005004028,-0.005059507,-0.0022856495
-0.00017575655,-0.004996386,-0.005059569,-0.00228566
-0.0001706501,-0.0049422937,-0.004914703,-0.0019995163
-0.00014579212,-0.004696638,-0.0041767047,-0.0007630623
-0.00014579212,-0.004696638,-0.0041767047,-0.0007630623
-0.00012483557,-0.0044916184,-0.003495621,8.108657e-05
-0.00012483557,-0.0044916184,-0.003495621,8.108657e-05
-0.0001026972,-0.0042733797,-0.0027503297,0.0006958052
-8.1822494e-05,-0.0040629855,-0.0020180554,0.0009790708
-8.1822494e-05,-0.0040629855,-0.0020180554,0.0009790708
-6.32071e-05,-0.0038729932,-0.0013655429,0.00094954984
-6.32071e-05,-0.0038729932,-0.0013655429,0.00094954984
-4.5299774e-05,-0.00368962,-0.0007215194,0.0006498428
-4.5299774e-05,-0.00368962,-0.0007215194,0.0006498428
-2.4688234e-05,-0.0034815865,-2.7993561e-05,3.275302e-05
-2.433974e-05,-0.00347754,9.586864e-07,1.6372124e-07
-2.433974e-05,-0.00347754,9.586864e-07,1.6372124e-07
