vx,vy,vz,omega_z
-0.352583,0.19480523,0.7787063,-0.00020297727
-0.32876801,0.18261424,0.71775025,-0.0010885173
-0.29761595,0.1641824,0.62770796,0.0018464915
-0.25677162,0.1441659,0.5449073,0.00012481498
-0.22505133,0.12212575,0.4806198,-0.00010851532
-0.18533772,0.10347004,0.41513905,-0.0033201945
-0.15388672,0.085454956,0.35181248,0.0031613181
-0.12684155,0.07253422,0.31683508,0.00019429399
-0.103862,0.058323797,0.268373,-9.192795e-05
-0.08705444,0.0482832,0.2295451,-0.0036718429
-0.073187955,0.03993872,0.202358,-0.0037141696
-0.06180484,0.036016196,0.15986815,-3.146435e-05
-0.05507326,0.030269515,0.15974061,-2.1090491e-05
-0.044286694,0.026418228,0.13009155,-6.4467363e-06
-0.042042673,0.02298781,0.099476665,-7.03686e-06
-0.03442125,0.021968935,0.099383615,-3.4247812e-06
-0.034619864,0.019474573,0.08372157,-0.0039609494
-0.03175725,0.018607846,0.067562774,-2.5133463e-06
-0.02561165,0.015380737,0.051249903,-0.0040414366
-0.02549854,0.013092633,0.067553475,1.4422726e-07
-0.023207782,0.012645505,0.05126312,0.004038538
-0.02263256,0.010333899,0.034460012,2.2753086e-06
-0.016670803,0.009708827,0.03445687,3.7493683e-07
-0.017092196,0.009393572,0.03446008,-9.388056e-07
-0.016638435,0.009207377,0.034452263,-4.6175677e-07
-0.013770866,0.0092144525,0.017490102,0.0041233874
-0.01124042,0.00630362,0.01749634,-0.004124118
-0.011224356,0.006527748,0.017497435,-0.004123866
-0.010936722,0.006371312,0.017494118,-0.0041237096
-0.008994779,0.006299035,0.006485023,0.001808896
-0.008400447,0.0062428913,2.3641846e-06,-4.300011e-07
-0.0078507615,0.0037306298,0.017494166,0.0041238167
-0.0076684104,0.0035276972,0.017492633,0.0041237907
-0.007561405,0.0033451398,0.017491559,0.00412373
-0.0061196806,0.0022868584,0.019942004,-0.005351207
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
