vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.3576258420944214,-0.196416974067688,-0.006810424849390984,0.8178579807281494
0.07908134907484055,-0.2725960314273834,-0.0096739511936903,0.5857686996459961
-0.03990501910448074,-0.2150212526321411,-0.009247521869838238,0.4105849266052246
-0.06975594907999039,-0.15962553024291992,-0.009247330948710442,0.28219276666641235
-0.06950504332780838,-0.12034086883068085,-0.009012585505843163,0.18993590772151947
-0.06059001013636589,-0.09105119854211807,-0.008611258119344711,0.12580442428588867
-0.04970119893550873,-0.06838669627904892,-0.00762957613915205,0.08239983767271042
-0.03933829441666603,-0.05109638720750809,-0.006604250520467758,0.05330931767821312
-0.030440088361501694,-0.038172170519828796,-0.005770091433078051,0.0342925488948822
-0.02322991192340851,-0.028608130291104317,-0.005014805123209953,0.022092783823609352
-0.01757955551147461,-0.021478820592164993,-0.004155787639319897,0.0138000613078475
-0.013112549670040607,-0.01615234650671482,-0.003946519922465086,0.009119446389377117
-0.009833099320530891,-0.01218574307858944,-0.0030194809660315514,0.005877205636352301
-0.00709106121212244,-0.009559277445077896,-0.0022092903964221478,0.0020786088425666094
-0.005790733266621828,-0.006806566379964352,-0.0022708510514348745,0.0035399971529841423
-0.0035533197224140167,-0.005320257041603327,-0.0033576625864952803,0.0005718039465136826
-0.0032938646618276834,-0.003402950707823038,5.139266932019382e-07,8.88178432935015e-17
-0.0029927906580269337,-0.0032920415978878736,-0.0009794605430215597,0.0017081138212233782
-0.00031718992977403104,-0.0032734922133386135,-1.4968024686368153e-07,2.358360120524594e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
