vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.011100493,-0.035281137,0.004818773,-0.21095335
-0.007650325,-0.02077403,0.0038603435,-0.18289329
-0.0057483274,-0.010432141,0.0037344757,-0.16197774
-0.004620724,-0.000887771,0.0028119837,-0.14029768
-0.0040740916,0.0060827564,0.0022004836,-0.120966576
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.0034662052,0.013208364,0.0015771602,-0.091886155
-0.0031176296,0.014887655,0.0026061044,-0.07899508
-0.0030281064,0.015541916,0.0011590011,-0.06938297
-0.0027373258,0.015547226,0.0006241286,-0.059622303
-0.0024164265,0.015142805,0.0007041565,-0.051179595
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0019113243,0.013627603,0.00034567786,-0.038303427
-0.0016645597,0.012732446,0.00023486126,-0.032517787
-0.0014911345,0.011889304,0.0007796997,-0.028613845
-0.0012734254,0.010910897,2.6755022e-05,-0.024348611
-0.0011846952,0.010109206,4.690171e-05,-0.021064095
-0.0011348804,0.009261941,5.9498736e-05,-0.017814603
-0.00095648546,0.008654373,-0.0001564666,-0.015990024
-0.000725028,0.007855825,-8.153497e-05,-0.013047283
-0.0007397645,0.007413528,-0.000120864795,-0.011985499
-0.0008514192,0.006873678,-0.00023657046,-0.010604451
-0.0009313435,0.006188015,-0.00029845658,-0.008313549
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.00073299813,0.0053725247,-6.350838e-05,-0.0065031527
-0.00048385825,0.0049921013,-0.000105648905,-0.005730246
-0.00024754182,0.0045772493,-0.00013948345,-0.0044231033
-7.340589e-05,0.0039303354,-0.00011680047,-0.002102546
-3.598217e-05,0.0034753722,9.4580776e-07,1.12755224e-07
-1.940853e-05,0.0033922147,4.941939e-07,5.8448837e-08
-8.412393e-06,0.003346708,2.4705676e-07,3.0300203e-08
-2.920255e-06,0.0033107654,-2.8822109e-05,-5.8671918e-05
-2.7810343e-06,0.0028927012,-0.00016463877,-0.0019548156
-7.832412e-07,0.002423479,-0.00013844416,-0.0034036997
1.870399e-07,0.002189093,-0.00012527709,-0.003766391
-1.7917275e-06,0.0020240722,-0.00018542165,-0.0039635766
-6.39975e-06,0.0019135339,-0.00031648835,-0.0040779924
-9.167437e-06,0.0018305423,-0.00038204875,-0.004135261
-1.756506e-05,0.0016994175,-0.0006491953,-0.004240911
8.2719225e-06,0.00015149677,1.7763383e-15,1.3322677e-16
2.077534e-07,0.00015811347,1.7763375e-15,1.3322677e-16
5.5714133e-07,9.031351e-05,1.7763458e-15,1.3322677e-16
7.161081e-07,5.0415783e-05,1.7763507e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
