vx,vy,vz,omega_z
-0.57829124,0.19517985,-0.29239616,0.8045095
-0.5091038,0.23744719,-0.26702353,0.7536488
-0.46544835,0.25406614,-0.2511453,0.7228715
-0.4014558,0.2683462,-0.23063007,0.67944723
-0.3465664,0.27117863,-0.21960661,0.6466955
-0.2809122,0.26335043,-0.20054102,0.60066915
-0.2445274,0.25397366,-0.19050038,0.57536787
-0.19582912,0.23490895,-0.17595293,0.53688526
-0.15259448,0.21182579,-0.16391076,0.5019301
-0.1296571,0.19600709,-0.15515433,0.47954446
-0.09911302,0.17034444,-0.141964,0.44566554
-0.08018651,0.15146574,-0.1342822,0.422756
-0.06080808,0.1282746,-0.12399603,0.39248744
-0.04937237,0.112982094,-0.11753171,0.3742862
-0.03778474,0.094683625,-0.10879394,0.3489173
-0.028075365,0.07729711,-0.1001473,0.3241292
-0.02295483,0.06684128,-0.096032955,0.30901295
-0.016636856,0.052811135,-0.08778432,0.28576007
-0.011960952,0.040779207,-0.081276275,0.2654462
-0.009933131,0.035231706,-0.0769129,0.25253534
-0.007064467,0.026960269,-0.07101522,0.23473011
-0.0049054595,0.020299815,-0.06627038,0.21760324
-0.0030640916,0.014840536,-0.061357882,0.20163222
-0.0020276734,0.011736998,-0.05838266,0.19191822
-0.00072875206,0.008003271,-0.054353163,0.17742404
7.088407e-05,0.005954309,-0.05158288,0.16841769
0.0011465603,0.0033506479,-0.04770747,0.15538678
0.0021270432,0.001296928,-0.044128925,0.1428725
0.0026722124,0.00018629697,-0.04186622,0.13566343
0.0032643108,-0.0010571074,-0.03934516,0.12593007
0.0039767236,-0.0020879288,-0.036555737,0.11594667
0.004537808,-0.0029243832,-0.03404262,0.10703245
0.004866116,-0.0033998992,-0.03237821,0.100933515
0.0052609923,-0.0038165154,-0.03022998,0.09355705
0.0055709174,-0.0042431653,-0.02817001,0.0864776
0.005628021,-0.004651122,-0.026630834,0.07938499
0.0059371497,-0.004706328,-0.025007682,0.0749857
0.0060208268,-0.004897831,-0.023501312,0.06939577
0.0060945004,-0.005069951,-0.022115992,0.06409931
0.0060975207,-0.005148856,-0.021053394,0.060530405
0.0060806987,-0.005217357,-0.01953864,0.05553802
0.0059725675,-0.005333928,-0.01832042,0.05130789
0.005863718,-0.005383967,-0.017145026,0.047344234
0.0057541337,-0.005318136,-0.0163853,0.04472928
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
