vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.268745481967926,-0.5259432792663574,-0.5762889385223389,0.5170323252677917
0.21768911182880402,-0.5200023055076599,-0.5496803522109985,0.4948734939098358
0.16353683173656464,-0.5092379450798035,-0.5085623860359192,0.46391382813453674
0.1110464483499527,-0.4890150725841522,-0.47218266129493713,0.43411144614219666
0.07996603846549988,-0.46965986490249634,-0.45064860582351685,0.4150954782962799
0.040073417127132416,-0.44155800342559814,-0.4178384244441986,0.3875555694103241
0.005861126817762852,-0.41015395522117615,-0.3866236209869385,0.3611622452735901
-0.019830850884318352,-0.3803889751434326,-0.3603525757789612,0.3386800289154053
-0.038302671164274216,-0.349446177482605,-0.332349568605423,0.31506454944610596
-0.0509246364235878,-0.32859891653060913,-0.31710121035575867,0.3013893663883209
-0.06316915154457092,-0.3008812367916107,-0.2934950888156891,0.2803995609283447
-0.07264792174100876,-0.27211320400238037,-0.271552175283432,0.2604336440563202
-0.0777035728096962,-0.24943141639232635,-0.2524856626987457,0.24292314052581787
-0.08080790936946869,-0.22924351692199707,-0.23583154380321503,0.2276116907596588
-0.08208530396223068,-0.21463336050510406,-0.2236563116312027,0.21581527590751648
-0.08266711980104446,-0.19485506415367126,-0.20571930706501007,0.19913646578788757
-0.08235757797956467,-0.17949393391609192,-0.19210270047187805,0.1848221868276596
-0.08079329878091812,-0.1684350073337555,-0.1814034879207611,0.17574837803840637
-0.07898294180631638,-0.15574626624584198,-0.16865761578083038,0.16297851502895355
-0.07654086500406265,-0.14366532862186432,-0.1557418406009674,0.15077488124370575
-0.0738682895898819,-0.13325825333595276,-0.144814133644104,0.13933128118515015
-0.07189672440290451,-0.1266738325357437,-0.13696400821208954,0.13186858594417572
-0.06898380815982819,-0.11810163408517838,-0.1276581883430481,0.12247934937477112
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.06393998861312866,-0.1045919880270958,-0.11108959466218948,0.10557761043310165
-0.06147576496005058,-0.09889847785234451,-0.10447831451892853,0.09751804172992706
-0.05897965654730797,-0.09353524446487427,-0.09656582772731781,0.09050068259239197
-0.056765198707580566,-0.08885820209980011,-0.09058614820241928,0.08425683528184891
-0.05517693608999252,-0.0854935273528099,-0.0863325297832489,0.0799613818526268
-0.05285140499472618,-0.08085079491138458,-0.07983220368623734,0.0732378214597702
-0.05072511360049248,-0.07690249383449554,-0.07453292608261108,0.06796465069055557
-0.049363188445568085,-0.0742526650428772,-0.07137227058410645,0.06446176767349243
-0.04674406349658966,-0.06942908465862274,-0.06506343185901642,0.05739741399884224
-0.04538899287581444,-0.06702225655317307,-0.06191843003034592,0.054696571081876755
-0.043613653630018234,-0.06386324763298035,-0.05820416286587715,0.05083547532558441
-0.04175010696053505,-0.06062601879239082,-0.05456586927175522,0.04640866816043854
-0.040532514452934265,-0.058577265590429306,-0.05190444365143776,0.04396563395857811
-0.03892993927001953,-0.05592429265379906,-0.04853951558470726,0.0405694916844368
-0.036829277873039246,-0.05235368013381958,-0.04412993788719177,0.03664178401231766
-0.03589235991239548,-0.05072306841611862,-0.04287063330411911,0.0347982756793499
-0.03442135080695152,-0.04843378812074661,-0.04013526812195778,0.03205518051981926
-0.03288977965712547,-0.045958664268255234,-0.03744938224554062,0.029470151290297508
-0.03149443864822388,-0.04372197017073631,-0.03541424870491028,0.027417229488492012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
