vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.08660483360290527,-0.2081790715456009,-0.4773389995098114,0.6646445989608765
-0.04897008091211319,-0.16485701501369476,-0.2690914571285248,0.41427797079086304
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.05278046056628227,-0.0803799107670784,-0.09055881947278976,0.1471753567457199
-0.0392860509455204,-0.05565899983048439,-0.05469324812293053,0.08386141806840897
-0.02799808979034424,-0.0380026213824749,-0.033555805683135986,0.046401359140872955
-0.01967739127576351,-0.025991955772042274,-0.02188672497868538,0.026191050186753273
-0.01336722169071436,-0.01771584525704384,-0.012399435043334961,0.01500612311065197
-0.00897668395191431,-0.012483536265790462,-0.006616170983761549,0.0040319086983799934
-0.0071175722405314445,-0.007401356007903814,-0.008623296394944191,0.006074110046029091
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
