vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.03077283501625061,0.06807734817266464,0.006407248787581921,0.32878145575523376
-0.017977025359869003,0.040195245295763016,0.005408183205872774,0.2718798816204071
-0.01117689348757267,0.01646409183740616,0.004222581163048744,0.22355332970619202
-0.008104036562144756,-0.0007377253496088088,0.0031369247008115053,0.18339228630065918
-0.006734706461429596,-0.011593381874263287,0.0027972112875431776,0.14906351268291473
-0.006019934546202421,-0.017353741452097893,0.002167769707739353,0.12114337086677551
-0.005330330692231655,-0.019948508590459824,0.0015933080576360226,0.09866010397672653
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.0039454735815525055,-0.019017454236745834,0.0010208188323304057,0.06368511915206909
-0.0032542091794312,-0.017628805711865425,0.0008795675821602345,0.051147427409887314
-0.002748446771875024,-0.01599053665995598,0.000615844561252743,0.04091298207640648
-0.002321711042895913,-0.014309139922261238,0.0005594061804004014,0.03281711786985397
-0.001973992446437478,-0.012807457707822323,0.00041427239193581045,0.026512617245316505
-0.0017150396015495062,-0.011473266407847404,0.00022833279217593372,0.02041461691260338
-0.0015170464757829905,-0.010133564472198486,0.00032118885428644717,0.016749529168009758
-0.0012428053887560964,-0.009118475951254368,0.000123340985737741,0.013575662858784199
-0.0012121285544708371,-0.007973038591444492,0.0001177536032628268,0.010080000385642052
-0.0012824322329834104,-0.007125225383788347,0.0001764845655998215,0.008623951114714146
-0.00110823439899832,-0.005989105440676212,0.00013960451178718358,0.006410884205251932
-0.000828776101116091,-0.005515587516129017,0.00011776828614529222,0.006550550926476717
-0.0004164722340647131,-0.004914526827633381,0.00010524281969992444,0.005420051049441099
-7.812313560862094e-05,-0.003918825648725033,7.191806798800826e-05,0.001974456710740924
-2.84243214991875e-05,-0.0034221287351101637,6.577473072866269e-07,1.218603387087569e-07
-7.894775080785621e-06,-0.0033444100990891457,2.356752162313569e-07,4.176033385761002e-08
1.6613299749224097e-06,-0.003308342071250081,3.97985893130226e-08,4.5636854295594276e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
